lat,lon,alt,time
9.442419059553966,47.76272910225929,18053.023937344547,7.176729679107666
9.42867878414787,47.75496487180567,17579.312810301777,10.694710731506348
9.424052019380305,47.7229845197405,16186.408764123915,16.964040845632553
9.394910125936384,47.71720996501152,14632.878854870794,33.249202877283096
9.32922460547983,47.73470222710145,15320.063607394693,51.85861578583717
9.33087497075289,47.71055252191773,15373.745936155317,52.4316546022892
9.32407699191103,47.71293331660618,13859.701767563818,62.23746794462204
9.287254401811634,47.71380068024582,12818.590480089186,78.91506490111351
9.196107934243942,47.73007962535287,14614.805117249487,106.04367250204086
9.179918019030014,47.72051596595471,15771.762406826017,104.59502765536308
9.254310504030574,47.69870835081917,13118.143481016157,91.88516566157341
9.223361645231867,47.727733585226694,10762.259942293165,116.27412965893745
9.146343805920004,47.74603613386015,11758.58944877982,137.37031051516533
9.1466950046327,47.7281725950587,12240.799200534819,137.55253806710243
9.051214629803221,47.73155554597105,13676.309651136396,174.15025717020035
9.023710205155043,47.71346645465355,14362.315514683722,167.9960181415081
9.080063358682379,47.67571986139566,13462.713144719599,160.09830775856972
9.05843489151252,47.686005787963566,12767.862413823603,189.31886953115463
9.027997823275026,47.685570177035885,11934.24838632345,200.2642658650875
9.02348121591789,47.686559350057664,10845.53801640868,213.17546173930168
8.944826214869268,47.7223762383488,11284.328557550905,247.69761431217194
8.971350967829704,47.71055742123928,10202.436159551142,214.89918485283852
8.960419514477717,47.70619926037159,8927.445331215857,239.21406462788582
8.852069299696408,47.727091712861586,9930.145446211098,293.5456283688545
8.803786078468857,47.71178675287948,11753.631971031426,291.600672096014
8.840049130335064,47.685726496014226,10554.949563741682,263.7303160429001
8.837125544985769,47.69086995688552,9954.058588296173,287.82252779603004
8.849142682139648,47.6964440068799,9733.237066864966,294.2317947745323
8.826392259825438,47.70610350925597,8816.395525634287,313.95764407515526
8.759481765935474,47.71511620932461,8959.221573173998,345.6670128107071
8.7748535608695,47.70322347370115,7926.097546517848,322.20851945877075
8.74248378662336,47.70643911278243,7049.256309866904,359.12587308883667
8.667171813495875,47.718449064674076,7632.702672481536,408.0519317686558
8.6450023083966,47.70146305560448,7763.908151537179,393.0187628865242
8.628027320125897,47.685818817604755,7187.033998966216,399.4955061674118
8.57344528281699,47.69727707526865,7980.362919718026,456.2469657063484
8.592374778284187,47.68295240828801,8218.567613512276,416.0444563627243
8.594883450181651,47.679857292516964,7473.5641807317725,424.1096303164959
8.58767777377408,47.687669230114224,6911.173978447913,442.33083736896515
8.573441444579693,47.702036980503784,6531.004043668508,462.1784611940384
8.554878922980484,47.70167335898219,6027.13908702135,465.4872543811798
8.510111680646682,47.69773127299748,5916.9462479650965,496.6155415177345
8.470854842071013,47.69413103717421,5988.291431218385,515.4656337499619
8.447966895714444,47.684966549999665,5973.659639805554,518.3721367716789
8.423891513885232,47.68533231497444,6233.22001621127,543.1550460755825
8.432968407739946,47.674600442972455,5990.2728863060465,517.4271664619446
8.438963964692448,47.672613982427585,5337.821838259696,528.0148666501045
8.417855617058736,47.69022294023278,5213.949535042047,578.1432269215584
8.391923487936992,47.69413725318843,5907.79353827238,603.0939773917198
8.392728826886696,47.66366110001304,6135.3037506341925,563.3442049622536
8.413346686176196,47.636774679740334,5231.092705577611,544.3293300867081
8.412391963030885,47.653026479543904,4386.232512444257,599.6299169659615
8.411912144986358,47.6640537806356,4172.611045837401,623.4590202271938
8.396805418720078,47.651181594081564,4371.141837537288,646.0752869844437
8.368113289922647,47.63790011514283,4802.690083533525,688.3457354307175
8.363496773248663,47.61765241336935,5103.809816390275,688.095540702343
8.387667381745219,47.592947002638354,4809.04469192028,665.764396250248
8.40424031465904,47.587109445696264,4277.573125064372,694.7733157873154
8.40735819158032,47.59319692927914,4098.646962642669,732.1759550571442
8.416701343956342,47.58735124252534,4139.798635989427,735.8740491271019
8.42044535252792,47.5760553667502,4111.778582632541,748.1725586652756
8.425793360466008,47.56702754002625,3952.01544612646,762.848257958889
8.435698852988445,47.56028513963464,3723.1753036379805,773.6332139968872
8.443853648714875,47.55427947472172,3523.604504019021,785.8995524048805
8.452428846572467,47.54741335115048,3312.8464192152014,795.1351588964462
8.457366047972632,47.54195588969871,3126.1819578707214,809.0523445010185
8.468553818811328,47.53501460747275,2892.176336050033,813.2614762187004
8.475745332123273,47.529294573006446,2636.02974563837,823.6438400149345
8.482041576585639,47.524668296766706,2409.5691412687297,834.2800989747047
8.488969556524756,47.52009213140023,2215.9887872636314,843.7367498278618
8.495609323225224,47.51490566367192,2045.141406357288,854.0341546535492
8.50272648988072,47.50916189811683,1885.5952315032478,865.000734090805
8.510414632716552,47.50303698065521,1736.5944169461723,876.8392568826675
8.518462380004761,47.49685965576334,1601.41706764698,889.4751101732254
8.525937730964834,47.49115141028951,1490.4715828597543,904.2240629792213
