lat,lon,alt,time
9.444352609974816,47.75934755990189,17998.940965533253,7.0374347269535065
9.42930134623748,47.74974213378747,17870.750549435612,10.777102053165436
9.426124974579787,47.7155296202015,16541.585868597027,16.66838362812996
9.38976542942793,47.71851832883255,15482.075721025463,33.42890053987503
9.369646464222324,47.704017225034434,14404.984639585016,43.42894896864891
9.326990367549117,47.72319767084887,13933.377848565577,59.20054346323013
9.258066526284892,47.73888242011369,15237.294337153431,74.13089311122894
9.294739808953429,47.70622697215913,15034.420472383496,67.19382324814796
9.267058978919067,47.72354797233999,14180.99061399698,85.6454767882824
9.212462893661652,47.72025397473461,14814.50583785772,100.10549357533456
9.230244065294263,47.689217966898994,14005.393756926058,102.02654805779456
9.174466800891004,47.70923858511844,13527.422757446764,132.38688161969185
9.116748309592298,47.70490433906408,14615.273600816725,143.1603965163231
9.151882996457866,47.69176990101349,13502.852970361708,135.13622942566872
9.118342559836073,47.6981282405264,12988.05097043514,159.53304740786552
9.065157717668102,47.70168361693669,13800.187714397904,174.25247225165367
9.059716786005048,47.6862628186206,13511.280554533005,173.66304579377174
9.091526561429523,47.67098636656579,11230.9451110661,177.26492854952812
9.00693925757906,47.71156037360293,11422.978573292492,226.28134581446648
8.98258072898443,47.71125012406552,12166.192552447315,214.9153081774712
8.967916973684623,47.70638620010964,11804.063075035809,218.6226910948753
8.945499364926455,47.686655070552526,11436.90059930086,229.91298308968544
8.965082358675877,47.680960221661074,9761.111839115618,236.89747893810272
8.88635573611929,47.71906840016003,9603.514479100702,289.621014803648
8.879920240407781,47.71741598148287,9897.384236752983,271.0417340099812
8.891043452095136,47.69590183570842,8744.205535948275,272.61517414450645
8.781221273310342,47.71087759190284,9525.298203527926,343.08901780843735
8.719626546165168,47.70942071739721,12253.00665348768,343.963075697422
8.80200751607007,47.67255687471072,10470.982844382524,271.0580838918686
8.87843568698596,47.665459395989465,7591.236756742,282.18835094571114
8.782459680574291,47.72139018864452,7641.374098509549,386.2242352962494
8.708178849896704,47.733068303363154,9171.267987787722,389.6114172935486
8.67726852700046,47.694891258775606,9186.757385730742,362.3000912666321
8.65768952501783,47.67392929716106,8847.165039926766,374.07699048519135
8.675826539630267,47.68203586770828,8125.753466784953,381.29306560754776
8.665293533692106,47.70069961882332,8161.737740784883,412.24901819229126
8.626546413029509,47.711856139521,8957.864762842653,425.4443923830986
8.642824185495172,47.69233267995625,8038.93552571535,381.4882446825504
8.674890815759577,47.68767195536184,6077.402509748935,385.7252051830292
8.62295128968269,47.71775293232275,5220.780947059392,463.78871688246727
8.55244505832794,47.725975188100165,5480.546125024556,504.1275381743908
8.482218672854533,47.70437064984304,5998.884151875972,515.0944574475288
8.44175163805905,47.67292498217361,6112.3499758541575,510.4648732244968
8.428928624602245,47.65901764552709,5593.803947418927,510.6278434097767
8.420474523131379,47.66694785580874,5018.017803132533,532.2433312535286
8.403384502888876,47.67706314819314,4933.478279411792,562.542796432972
8.384394785478488,47.67107489118212,5153.398033976554,578.7550825476646
8.370495184842184,47.65663836656624,5246.396502107381,586.6018930673599
8.364861765578675,47.64622790536859,5056.832818686961,594.7569347321987
8.369344059094374,47.63933670339515,4675.285593420266,601.1442256569862
8.37194143265578,47.63845231461311,4338.602709770202,624.0239407420158
8.36894150476664,47.63637486448076,4280.282265692948,653.3557798862457
8.364360107963929,47.62928300466891,4425.743853300809,677.1728378534317
8.357882161347911,47.62205430068192,4708.951129764318,703.0786781907082
8.3629996831363,47.60910184180629,4910.148821771144,707.4747196435928
8.376192318844828,47.59857515951515,4840.510531514882,712.6640890836716
8.401156252608347,47.58656655493693,4461.128442734479,710.1317831277847
8.407508151511523,47.58723062735283,4144.062988460063,743.9513438940048
8.414535503414264,47.5842645627736,3999.361086636781,756.8045411109924
8.421131514209545,47.57584512461401,3841.404043883084,765.6297013759613
8.421009765322477,47.569637806688,3710.9460905194273,786.6519490480423
8.433004410405793,47.560785773745565,3494.4292418658724,789.3457903265953
8.445512381345242,47.55211846053611,3183.324792981147,796.5735709071159
8.453177533139664,47.54634842236918,2884.714519232511,810.6433805823326
8.460357723651581,47.54226644544372,2646.6487064957614,822.3979261517525
8.466387479298401,47.538255340266616,2465.6297281384464,833.8505464196205
8.472481141596221,47.53341857692461,2309.9325425922866,844.7240108251572
8.479216710699628,47.527970776322526,2157.407221198081,855.3962168693542
8.486871384106228,47.52196670368911,2001.221071928739,865.5374482274055
8.494516116478229,47.515743064898174,1846.2093316018577,876.4533543586731
8.502132637806094,47.50935168558553,1702.49303728342,888.5484154820442
8.509654085996107,47.5029840067409,1578.4856930375097,902.4470989108086
8.517350097218399,47.496896599709935,1477.5614045560358,917.5765923857688
8.524905283514254,47.49144080708956,1402.1361902356143,933.9014774560928
8.532696099197787,47.48681292325994,1350.9108401834962,950.3588985204696
