lat,lon,alt,time
9.469084522293716,47.70691740904914,16103.557573258877,5.525316089391708
9.447830283260338,47.720516241541546,14689.31448459625,9.939217805862429
9.377972752391193,47.757344074214615,13623.104766011236,24.788837552070618
9.338007183298592,47.743949788397096,15268.187372386454,40.52652397751808
9.34644324505416,47.72835533975267,15391.777433454989,44.9740694463253
9.32802815014954,47.72838641982378,15323.536273837088,55.6078362762928
9.305029509029318,47.71650565691736,14750.999434292316,65.11870983242989
9.282613128507084,47.710979497791165,13775.551366806028,77.92874789237976
9.211980120174408,47.72389043491662,14638.994741439818,101.3111557662487
9.215517132608548,47.70625462270515,14451.34019255638,99.57342386245728
9.218475415623008,47.69882278059821,13180.200913548468,111.57087656855585
9.146191965252523,47.71722763318987,13757.71187096834,139.52135837078094
9.126146770967772,47.69926304588137,14298.394387960432,140.52500700950625
9.110289323868528,47.694079134986495,14329.030141234396,151.37396547198296
9.081664748047528,47.69023500481211,14751.059594750404,157.59084758162498
9.089223542286444,47.67682398474941,14625.386957824228,152.79742470383644
9.091446111975774,47.67445700002358,13605.818234384058,158.04751148819923
9.085866619946293,47.67521115871455,11656.332030147312,170.59757509827614
9.06257174367147,47.701771804724665,10072.684131562708,194.91664618253708
9.030938603927412,47.72162021179148,9314.559958875176,213.5990482866764
8.94558065879241,47.7390156510392,10042.25829988718,245.790039986372
8.908576136245127,47.71250064527144,10818.850453197954,245.86620098352432
8.849428822730156,47.69941118911686,11743.21525171399,274.5222953557968
8.876630640749822,47.6889099832978,10766.489094495771,253.63741689920425
8.921358924975056,47.69849492412396,9060.450503975151,254.138032913208
8.895819293999326,47.72254244783253,8279.974801093338,281.62731966376305
8.822030909166974,47.73440793097985,8735.425949096678,308.85595229268074
8.772307734834998,47.71921599222185,9093.26931387186,313.3269086778164
8.74022790103429,47.70513209627483,9241.891885548828,323.9948478937149
8.754493899802986,47.68909220743885,8790.458688139914,320.5761744379997
8.747919421518944,47.69380302759616,8157.475948333739,345.9498317837715
8.685578579425563,47.716033974734735,8749.289734661577,389.21520641446114
8.694205823780907,47.699157067432,8757.088834047316,354.0260692834854
8.68958174577945,47.696515108283954,7832.763075828551,363.5673770308495
8.624330483490702,47.71509468293053,9002.22606062889,419.10411208868027
8.63092764575717,47.70882189782026,10021.395421028135,381.5267216563225
8.689076403456896,47.68190058519186,8342.444396764038,339.15417140722275
8.656329023425455,47.701944781396286,8181.096608191728,403.9345934987068
8.632906487378127,47.707817383797874,9424.431515485046,407.20645785331726
8.645791373220163,47.67947159342762,8642.70460307598,367.1977304816246
8.628895529402529,47.66982600818684,7248.626787960528,393.2394296526909
8.601572499849016,47.68947202734233,6760.466910898685,445.0971392095089
8.562966357642345,47.71203288254606,7405.9911862015715,473.9478840231896
8.551375994093545,47.68559001928818,7718.029402196406,431.8026462197304
8.54796326378309,47.664797819165486,6623.09114485979,424.0624686479569
8.538180134265689,47.67903126690295,5425.039782375096,462.2884169816971
8.52596981862864,47.70441192662713,4869.233310222625,504.89892786741257
8.483670217435597,47.71027708818411,5144.206923991441,538.6610941290855
8.433336226020138,47.68886833906459,5684.819040447473,544.3549310564995
8.417074689298243,47.6549070381913,5340.973222255706,516.6931964755058
8.392889879323688,47.65452806035872,4898.231931030749,554.7555327117443
8.373632214567579,47.66436871514925,5216.119151562451,577.3211261630058
8.375457219637664,47.63950614336903,5589.6919161081305,538.0660037398338
8.372200897497072,47.61869515741024,5445.335616916417,542.0085908472538
8.373132821512836,47.61561160097599,5025.7311418652525,554.2499701976776
8.389775840639704,47.614831659605336,4454.711753875016,547.9395954608917
8.393279613938848,47.61906837854001,4081.286830455064,575.0436215996742
8.378430510159959,47.62424034733859,4248.919466882943,612.1503770947456
8.398122049260145,47.59771612472216,4214.4059240818015,572.9021646678448
8.396468037661652,47.58904460115824,3927.297817915677,609.7592540681362
8.403375790090212,47.58467168108436,3721.655932068824,625.5544860363007
8.41320302095416,47.57897905219799,3620.199159532785,633.6093516349792
8.406621019725016,47.57438900031699,3771.5545520186415,661.8106700778008
8.425600412277076,47.55805336087332,3779.098289459943,643.3723078966141
8.449887396128483,47.54354891941241,3461.6814725100985,643.6724962592125
8.459958700502161,47.53755862612086,3123.9816211163998,670.4547355771065
8.47000171706696,47.53443993236484,2909.388627111912,685.7433477640152
8.475373944282392,47.53103635837083,2814.9002276360984,698.9134985804558
8.47748451420739,47.526625682900224,2796.7624895274635,712.0791182518005
8.483149215104872,47.52076044479135,2778.1140275299545,719.5677417516708
8.49106861173786,47.51427251822333,2702.526251971721,725.9725153446198
8.498818934017908,47.50811404040906,2567.4903437495227,734.0011003017426
8.506721020200688,47.50243728838661,2376.382968574762,741.9251668453217
8.511439250163047,47.4977770077932,2174.193909019232,753.9579247236252
8.515505862579456,47.49373851234654,2005.505264550447,767.3535000085831
