lat,lon,alt,time
7.604296047074145,47.76109077818739,14354.604208469393,18.458978176116943
7.641104837338634,47.65533942344749,15094.391250610352,9.447600603103638
7.651549857114525,47.521763091598416,15131.01842403412,12.42410445213318
7.657860512620783,47.47032028120029,15560.88140010834,21.553056836128235
7.665603063450485,47.47051634877067,15607.271814346315,33.134398341178894
7.684437903615792,47.45641204987805,15071.52398824692,40.70578873157501
7.709196589274335,47.432035313540375,14724.57095384598,48.038081645965576
7.731561713767685,47.41894429467011,14582.24918842316,58.43251419067383
7.751526955262184,47.40485919736344,14441.35811328888,67.15151309967041
7.773310442323429,47.38676381653296,14143.24131011963,74.24102783203125
7.7841216399461315,47.408616953607705,13670.50143480301,93.39138507843018
7.7994841555037935,47.40395871931854,13712.295615673069,97.72856283187866
7.822147210776061,47.40360460566677,13352.736735343937,107.08749997615814
7.842944836614012,47.40051808284483,13059.216165542604,114.42388916015624
7.86239714751402,47.40261472574229,12691.371047496796,124.6217007637024
7.881444746117513,47.40002060322328,12368.037545681002,131.48425841331482
7.897529243814478,47.40733388249456,12022.517704963686,143.96214866638184
7.908775354857216,47.42144883914819,11870.877051353456,159.26670241355896
7.9188210933664145,47.44040350563047,11736.511075496675,176.5131847858429
7.933266943043726,47.448348675625,11549.036198854448,184.4814977645874
7.945594489940417,47.46587526085184,11356.060737371448,199.89709603786469
7.960270195742396,47.47209581133682,11146.982812881472,205.5583781003952
7.974987309554833,47.48053634701684,10862.104588747026,212.4884054660797
7.98826419471764,47.49027483944315,10671.593093872072,221.2126582860947
7.999486052907619,47.50365435186637,10461.032533645632,233.85897052288053
8.010045239252245,47.515450878496665,10234.930270910265,245.74539506435397
8.025351720375214,47.51746980488336,9897.848749160768,246.39598953723907
8.039240386622431,47.52813637396437,9631.968164443972,254.57582437992096
8.050106239370665,47.54145745954347,9458.694422245027,268.59975957870483
8.06068010961074,47.551008105261886,9176.89537405968,279.654700756073
8.071888950570505,47.55938627982787,8886.65988445282,288.7287096977234
8.086782501013204,47.56448568083053,8576.251411437988,291.9392945766449
8.095172723701126,47.58160956123624,8387.745761871338,312.29716086387634
8.096187263060738,47.59706319726573,8272.192800045013,342.3750593662262
8.094728758564719,47.60674144251409,8062.663638591767,369.3950629234314
8.098890134305433,47.61143995902946,7841.24585390091,384.3662753105164
8.114871212550883,47.61403663588788,7523.761534690858,383.5749531984329
8.137898893947154,47.61952253486847,7243.396306037904,379.151753783226
8.153305489926774,47.63174566554156,7233.439052104951,392.7736015319824
8.172307312707465,47.63559079781,7022.43288755417,398.15126144886017
8.190854538176959,47.64046970353659,6799.793446063996,403.9354019165039
8.208834522753722,47.64388183123359,6695.260429382325,411.10132098197937
8.226808128025613,47.64644756241677,6503.133618831635,418.81251883506775
8.241530356776192,47.64880172383173,6418.090784549714,430.7993316650391
8.256473849704784,47.648643237347,6249.957138299943,440.92447900772095
8.270988722311394,47.64767564183191,6071.186566352845,451.0336865186691
8.285670203970488,47.64509869504347,5878.5515666008005,460.1340243816376
8.299951685972701,47.641688328959866,5671.713554859162,469.6588901281357
8.3132792607472,47.63734242872487,5485.576742887498,480.0600904226303
8.325938560232876,47.63200802849589,5287.9574835300455,490.7301306724548
8.337977055653377,47.625886656844806,5093.276584148408,501.6491231918335
8.34960819510147,47.61903145577558,4893.447452783585,512.600114107132
8.36073364532817,47.61175851745096,4700.097107887268,523.8797564506531
8.371409383296955,47.60413977441773,4510.680848360062,535.3803005218506
8.381877707650556,47.59608127396173,4317.159020900726,546.7257206439972
8.392011836888532,47.587959707746336,4130.159163475037,558.1395900249481
8.401741253829991,47.5799638620066,3951.610767841339,569.614547252655
8.411364119138712,47.57179021075529,3766.881489753723,580.6155245304108
8.420869513283833,47.563707517475386,3580.8948814868927,591.337480545044
8.430024275545819,47.55615935641868,3405.275458097458,602.1672456264496
8.439072486175064,47.54863286320669,3227.047497034073,612.5254054069519
8.44795811073688,47.54152545782036,3054.4665694236755,622.660882472992
8.456551091871566,47.53515440683135,2894.9427247047424,632.7704758644104
8.46470878602332,47.52978019413973,2752.9263734817505,642.8777539730072
8.472550733319482,47.52499835331098,2621.156418323517,652.5093898773193
8.480101761324967,47.52090189753212,2499.005132913589,661.7202973365784
8.487422042401949,47.51725054273666,2383.212471008301,670.460193157196
8.494442208793842,47.51418351510291,2274.937504529953,678.9577560424805
8.501201168513244,47.51109828413079,2167.426699399948,687.1194841861725
8.507638519313122,47.50775673841032,2057.3173701763158,695.2806780338287
8.513490468316308,47.50421243098857,1946.8932390213013,704.0193865299225
8.518442820390018,47.500134589591205,1838.259035348892,713.5444006919861
8.522204943599649,47.49552397758403,1739.1496241092682,723.7593097686768
8.524737240278018,47.49033907961147,1658.4207653999329,733.871871471405
8.526284825157395,47.48459528043047,1600.7012367248533,742.8597993850708
