lat,lon,alt,time
9.468548474072788,47.702813737315424,17147.91880548,5.587166219949722
9.444001488026863,47.70953205447953,17140.483228862282,10.428203880786896
9.399625170161784,47.69329401870745,18123.32463264465,20.69766664505005
9.38243631530888,47.65855741550861,18218.452396988865,33.1160249710083
9.369080631279967,47.65739572512661,17359.514656662937,42.835557758808136
9.348279611306644,47.66447582656672,16662.257507443424,51.07015877962112
9.31546567624047,47.682239005828215,16478.98571193218,61.64094269275665
9.301637428435525,47.67684966025642,16024.061287939548,67.97880637645721
9.2847990814126,47.67712489495511,15167.281644046305,79.50656813383102
9.241574848854656,47.68337555656649,14911.895379424092,95.84323418140411
9.2059666770361,47.686040266939,15033.797107636929,107.50319209694862
9.192676012747002,47.68756900836768,14661.992676556109,115.65374037623404
9.17661014936252,47.68794699102558,14286.24325543642,126.3166575729847
9.15511494579162,47.689194266430974,13820.041945576666,138.33933365345
9.103033520081857,47.714107714603465,14324.872669577597,155.05997648835182
9.187083470710707,47.68368889880063,11122.20444306731,128.16861209273338
9.122948598122234,47.72589150156387,9530.203200876713,179.63588798046112
9.032912379075135,47.74018952848356,10880.934765934942,200.00198808312416
9.018856754092702,47.71588656639748,11652.561121433971,201.91658568382263
8.991539712189374,47.70326955794452,10662.831345200537,219.26007217168808
8.945687285024528,47.71692470201403,10193.44665110111,238.6611894071102
8.953468082908715,47.71207137284102,10203.229765594004,234.6693638563156
8.937641802296325,47.71880199955053,9418.736112117766,247.08156737685204
8.875400715990299,47.72615851458857,9250.169068574904,269.3740838170052
8.818392068297342,47.72560917815932,10853.799839317797,287.2688218653202
8.838578778391243,47.709151070987176,10821.174950897692,263.5477108955384
8.85907147276248,47.69248103753706,9836.56841367483,266.6947044432163
8.848858268755924,47.69749619742516,9103.807634115215,294.3570054173469
8.79905675600071,47.71284975255293,9366.166751831768,329.4025430083275
8.744472300602306,47.71926005549508,10255.717845261095,341.3368995189667
8.768745006210969,47.698308015006674,9127.787336707112,303.88675874471664
8.770442428273292,47.69556436431562,7999.740347266196,327.3003182411194
8.687201731596186,47.72494547319253,9375.200420618055,395.379640519619
8.677835741708245,47.70505924948747,10367.263654619454,358.0335650444031
8.697356863072436,47.67670892724478,9096.55765891075,340.1086571216583
8.684163843540178,47.68330246481305,8565.468814969061,378.4511691629887
8.689955129503723,47.70541622630421,8107.362286746501,390.0329270660877
8.670132245923224,47.719214951116015,7566.716890037059,402.6181448101997
8.652437588159291,47.71197825511073,6815.589250624179,406.3300588726997
8.612164192435452,47.71500576024433,6148.193448781966,439.1397029161453
8.5680798108992,47.71413319107555,5698.001220822333,463.0118898153305
8.498697607336943,47.71466127669756,6259.874939173459,512.3559466302395
8.459549083817802,47.70113088160311,7234.039796888827,513.4977951943874
8.4650682003746,47.67664635372231,7222.647710144519,475.1034770607948
8.486210861849749,47.67078358058459,6529.437951743602,472.27294623851776
8.472099313749894,47.69710841612415,6987.042076140641,522.7705193161964
8.492076839911096,47.68078412167196,7124.935606122016,469.6380098462105
8.492219008220586,47.6648556464702,6260.241021960973,470.609940469265
8.46525481547199,47.67149289517297,5981.607220321893,513.529173374176
8.486516270391489,47.66420183200881,5190.0255128741255,488.3981588482857
8.441620946079079,47.6859004219294,4924.2449291050425,559.3037828803062
8.411503910067426,47.675339857767625,5570.713211596011,562.3922491371632
8.418170851487957,47.63445238601331,5424.77290034294,511.86529913544655
8.39100618760533,47.63161869497832,4937.099426984786,562.2657169103622
8.384767938908524,47.6336526483215,4733.11771377921,568.6306541860104
8.37521686921811,47.62977806580157,5059.294917434453,575.1829920709133
8.382606704251202,47.60306779144912,5167.4826212227335,547.5215218067169
8.390959476257422,47.59128640821835,4661.147245764731,558.371159940958
8.395994898150024,47.59490780298659,4170.948953181504,584.5964082479477
8.397562626174075,47.59895773528701,4061.69564127922,602.1285791695118
8.391202858884439,47.59232037941159,4327.165182679891,614.9539098441601
8.39791394003389,47.57498394636784,4461.4382050931445,603.7605465948582
8.417461391705938,47.56128613226966,4139.86775651574,598.8156324326992
8.43572099961765,47.55674669650447,3628.669624030589,613.1674303710461
8.447932812167245,47.55572113070978,3258.200243115424,629.9277584850788
8.454169832628116,47.55309991712643,3075.1338891685004,643.2154547572136
8.457869778235521,47.54765721488084,2993.982551246881,653.5098388195038
8.46637558076278,47.53934805738736,2908.5092604160304,657.8731049895287
8.476637453618267,47.53117121219661,2782.696462422609,665.080570936203
8.486355678542973,47.524314382025935,2643.2234004139896,674.6605444550514
8.49473593232824,47.51839301606451,2514.522900432348,684.4300708770752
8.49791706340018,47.51381140020281,2441.180901974439,699.2682872414589
8.499775960105598,47.5095943244855,2452.225466072559,713.2046546936035
8.507963380849054,47.50322275680439,2454.411722719669,715.864285826683
8.513429875172505,47.49676220519555,2412.861966341733,723.929573059082
