lat,lon,alt,time
8.643604245772027,48.123947978760626,13843.292677402496,3.935853600502014
8.682639702913129,48.11115663839106,14692.997914552689,10.060796022415161
8.622545103132325,48.09917754036378,13845.40354013443,17.920655488967896
8.619593706270456,48.08988602262413,12863.568297028542,24.16394591331482
8.588496632796565,48.08169777741926,12201.422363519669,30.13349676132202
8.53403906075769,48.06917625195712,11796.089905500412,39.45792245864868
8.55054501341234,48.05245588742141,11662.416118383408,51.45895314216614
8.555425513894148,48.03544317159488,11603.858828544617,60.695038199424744
8.573844621756228,48.013321962778036,12311.678767204285,76.69967186450958
8.530531248319344,48.01340523082911,11879.591336846352,79.89007532596588
8.559579216592493,48.00647494323197,11127.018767595291,87.24035286903381
8.537773258866956,47.99414015890536,11272.253358364105,100.18020009994507
8.539224871105665,47.97884490977286,10773.42798113823,110.98838639259338
8.541235536542917,47.96322793433945,10887.018781900406,122.93209266662598
8.527653970682282,47.95120174304204,11057.218793034554,133.53803968429565
8.51768061047208,47.94630979361151,10610.980921983719,137.99723720550537
8.521399923396338,47.93828361608794,10142.256617546082,143.11499285697937
8.514075103783766,47.921423836821845,10150.702196359634,156.56775903701782
8.509077852743706,47.90245061106309,10264.96753692627,172.24034571647644
8.497240388917886,47.89234420878446,10329.573342204094,181.89800834655762
8.503716446284653,47.88660182172735,10270.074462890625,185.21144199371338
8.494342725938168,47.880228687925964,10169.13394331932,191.5669754743576
8.492801005168776,47.86988320570415,9944.097782671452,200.53511548042297
8.485126567728615,47.859069899247686,9852.631674706936,210.89595925807953
8.479767144597785,47.84898385742577,9812.422612309456,220.1841950416565
8.47473503196371,47.84100659939651,9682.334312796593,226.69134330749512
8.472186128050907,47.83192878874079,9450.810760259628,233.38632214069366
8.464275674552272,47.821250894863866,9291.377851366997,243.97558403015137
8.456768961250349,47.81068929649645,9164.971858263016,254.93520402908325
8.45133648212221,47.80160252957112,8971.310310065746,262.9616560935974
8.44451771790661,47.792901115373965,8760.738453269005,270.95269429683685
8.438066769066207,47.78317485914182,8560.024027526379,280.4368315935135
8.43092537664419,47.77334524639273,8355.06766140461,290.4763379096985
8.42142695197988,47.764986074376544,8185.937976837158,300.01221203804016
8.41528877604483,47.756405948663485,7958.037149906158,307.9632318019867
8.406719203282487,47.74841722816335,7733.120682835579,316.4850640296936
8.398762499387571,47.73990127285922,7527.475413680077,325.6429488658905
8.390757888915076,47.73137628357382,7313.955903053284,334.78712344169617
8.382121639520427,47.72342525323213,7107.805261015892,343.2940813302994
8.374276860766644,47.71542380744654,6893.62610578537,351.02208948135376
8.36804943506158,47.70672291780314,6643.238313496113,358.7765610218048
8.362854628173217,47.6973677542083,6397.304186224937,367.5938364267349
8.35809617394048,47.68789569283855,6184.906603395939,376.86479210853577
8.354010681375643,47.678770303214776,5984.942257404327,385.2097878456116
8.35215968408364,47.669423182777464,5763.280391693115,393.20235228538513
8.351087316915763,47.660370103859734,5561.628632247448,402.0313460826874
8.351006613859122,47.65139984615099,5383.866646885872,411.39739406108856
8.352173322021004,47.64275220842732,5216.618013381958,420.54868245124817
8.354334086556001,47.63458548935418,5059.8039999604225,429.28217005729675
8.357611689793762,47.626701019055176,4911.303636431694,437.93515515327454
8.361915348463071,47.61911290219784,4769.702942669392,446.7438681125641
8.367119601718846,47.611835398873055,4634.168319404125,455.593453168869
8.373349215218958,47.60478442505725,4504.353453218937,464.13194465637207
8.380203904256073,47.598031825186446,4378.206530213356,472.589209318161
8.388135131584336,47.59136097798922,4249.834370613098,480.72922372817993
8.396267349803601,47.58494894949855,4120.671701431274,489.0543007850647
8.405052900875367,47.5785324137312,3986.5909561514854,497.0998954772949
8.413562278603825,47.572290126948936,3847.80385941267,505.42119574546814
8.422185033187885,47.5660370771008,3702.7703538537025,513.6024444103241
8.429989859123662,47.55996581426943,3555.0078347325325,522.4588587284088
8.437769126706057,47.553930298804836,3405.8191001415253,531.1446967124939
8.445314136644688,47.548031439306456,3255.61855584383,539.9392855167389
8.452347202541729,47.542322351698616,3107.1027651429176,549.1784489154816
8.459135255839906,47.5368002383613,2962.7092212438583,558.511100769043
8.465666069422959,47.53150078837754,2823.3821734786034,567.9280319213867
8.472113092500281,47.526417998521055,2689.1471564769745,577.1766114234924
8.47830293720253,47.52157255952316,2559.7142457962036,586.419189453125
8.484290645999549,47.51695899271134,2434.727020561695,595.488862991333
8.490023548236685,47.51258168879477,2313.685427606106,604.4038951396942
8.495456293171697,47.50844212429513,2195.9840834140778,613.1836354732513
8.500750552724744,47.50451857880151,2080.8111995458603,621.6636643409729
8.505890153569803,47.500793800323876,1967.277319729328,630.0270783901215
8.510958170578709,47.49724655414924,1854.8111066222189,638.422465801239
8.516070924929373,47.49386611606758,1743.8854828476904,647.1873576641083
8.521298814550356,47.490679296603965,1637.1959477663038,657.0420341491699
