lat,lon,alt,time
7.596901771807762,47.67419461749364,15916.914248466494,10.2065087556839
7.622034307720328,47.63807238259356,15361.335778236393,10.205974459648132
7.641201906220886,47.61141500283976,15269.278430938724,16.779507637023926
7.66353935832418,47.53548811512801,14841.117763519287,20.201406598091125
7.674992940453317,47.502736786171575,15503.214442729952,29.601009607315063
7.688179480866036,47.48775350091741,15212.487661838531,39.48685169219971
7.705642454392039,47.47184378318105,14563.975656032564,48.00439131259918
7.724305972865225,47.46532047007464,14354.878330230717,58.19047808647156
7.741563889095862,47.46610820486254,14188.561522960665,69.11193430423737
7.761522521400628,47.44731460856463,14105.997049808504,73.69414615631104
7.782257331200508,47.434471448698446,13763.234698772432,82.14006042480469
7.801155303495569,47.42163298646797,13531.247580051424,89.65419209003448
7.817157962182277,47.42402114702137,13169.539535045626,102.39382803440094
7.831996397729724,47.42830597799215,12915.392363071443,113.33778405189514
7.853787815818648,47.42000126270456,12646.512711048128,117.94498908519743
7.87180837507325,47.43159725901054,12231.0204744339,133.63761985301971
7.889999595100999,47.43113137098913,12023.99470806122,140.40118432044983
7.908544234365816,47.43709002828336,11666.153156757357,151.46660363674164
7.923392526226648,47.4460282784667,11457.848155498506,163.59346139431
7.940777195222119,47.44841109545948,11163.478308916094,170.40119433403015
7.957551692327203,47.45253814459089,10875.86700320244,178.43388998508453
7.972072886767469,47.459454473644776,10680.279248952867,188.6030870676041
7.987197615172783,47.46399526704123,10427.363747358324,196.41838359832764
7.99657892896457,47.48045701569381,10283.605659008028,214.12590408325195
8.01233121430283,47.47936481539154,10019.162648916246,216.1842498779297
8.029040452843201,47.483035136891175,9681.99726343155,220.43392181396484
8.04280650425307,47.49238360811278,9522.845798730852,231.2404747009277
8.050270836930622,47.510529752769145,9381.911540031437,252.6424148082733
8.051697732258354,47.52943515279693,9296.095782518389,279.7747986316681
8.050146095658315,47.544378860470246,9120.557719469072,306.2815217971802
8.05854350224812,47.54306516664432,8728.439056873322,308.1301267147064
8.063869532162208,47.560417175984135,8455.431306362152,327.499040722847
8.07159751403889,47.56860955905783,8257.223749160767,340.61419773101807
8.081315666622196,47.57823607159295,7912.572586536408,350.6938408613205
8.096262607823695,47.58473889126358,7661.147230863572,354.76764035224915
8.107669264705727,47.59833443620895,7476.421082019807,370.2427532672882
8.127576086710109,47.600975564445264,7182.4286222457895,369.5887155532837
8.14909480388353,47.60854204628123,6891.139203310014,370.3498202562332
8.169466108248098,47.61603600836594,6772.375011444093,376.4553991556168
8.187138276996953,47.62335369167069,6604.534888267518,386.84140169620514
8.200241541619038,47.63010143432307,6540.509307384492,402.8766052722931
8.216392447305015,47.63200544479625,6336.062663793565,411.6594525575638
8.235096799076508,47.63325918504645,6104.543054103852,416.70430541038513
8.253309369660656,47.63462602087633,5951.676362752915,423.3463175296784
8.270800619024472,47.634945929868096,5779.584848880769,431.22243475914
8.288233994874716,47.63307732782408,5576.934391260148,438.0905728340149
8.305214784906289,47.6298487602424,5365.32303094864,444.4888272285461
8.321139483889755,47.62580174707937,5167.932206392289,451.6831827163696
8.335836942546639,47.62090046886272,4976.256632804871,459.8296537399292
8.349801183441672,47.614808046391694,4772.752517461777,467.98271441459656
8.362841057313535,47.608139224019205,4573.65688085556,476.68443775177
8.37494966761642,47.60106975204122,4384.646797180176,485.93841540813446
8.386349887722366,47.593615602419135,4197.66258597374,495.2834311723709
8.39739976330125,47.58569374444181,4004.304730892181,504.1699912548065
8.408370845844274,47.577291377051935,3798.754090070725,512.4006435871124
8.419298365206277,47.56854308751256,3585.83345413208,520.3211073875427
8.429884563021986,47.55990548601456,3382.731133699417,528.4508371353149
8.439808462555238,47.55189407935654,3201.2349903583527,536.9631822109222
8.448900006480647,47.544831829993456,3043.4560120105743,545.7940270900726
8.457208792456816,47.53864110949522,2903.431111574173,554.6409602165222
8.464897521493604,47.53311451724531,2774.752849340439,563.1434504985809
8.472129699197886,47.5281730155229,2652.6096999645238,571.2422504425049
8.479076704732996,47.52364020810715,2533.212774991989,578.9375381469727
8.485667733561968,47.51998221790125,2422.174060344696,586.7637877464294
8.49197973964178,47.5167636915159,2317.102813720703,594.2213730812073
8.498043010302773,47.51393201543116,2215.5951499938965,601.2890410423279
8.503926338589386,47.51111355144684,2113.20503950119,607.9651293754578
8.50959926475763,47.50816983675045,2007.2857677936556,614.7059862613678
8.514820237290573,47.50548613619053,1901.867175102234,622.1974697113037
8.51929092311079,47.50301829199142,1800.8551836013794,630.5608649253845
8.522818621234155,47.50007692611288,1706.388944387436,639.2760050296783
8.525301262782705,47.49684465914308,1626.0537445545194,647.9897797107697
8.526845284446749,47.49363282688861,1566.975498199463,656.0824055671692
8.527747122753611,47.49002516010524,1527.5088489055631,662.6423141956329
8.528277467126268,47.48618043887992,1502.1676063537595,667.676510810852
