lat,lon,alt,time
8.642744789911166,48.124153875822046,14228.790047764778,3.998506903648377
8.656037873525502,48.11298667043457,14771.576482057571,9.320597171783447
8.688841876965048,48.095939450627945,14117.649507522585,19.437346577644348
8.661903045353064,48.07935908366014,13652.013829350471,26.62367010116577
8.68691988879069,48.060928907029584,13908.9783847332,38.01242125034332
8.653413991627216,48.05038910678472,13828.901785612106,44.380087018013
8.670417248498639,48.0388502842062,13447.639971971512,53.14190053939819
8.616225197081384,48.033557808844535,12942.752248048782,59.90799164772034
8.605431352387559,48.02528897664111,12571.022298932076,71.58217489719391
8.610247323138747,48.0143327195734,12759.657248854635,84.41321957111359
8.594534211052702,48.00410329972609,12646.905899047852,95.16348648071288
8.579694581251855,48.00144043174854,11830.2839666605,99.132994890213
8.593772040508156,47.98646609294445,11564.91426229477,111.15606546401978
8.559471544361363,47.97072450685319,11419.847774505615,124.31020665168762
8.563050449915478,47.95817461663263,11004.245075583458,132.90674686431885
8.563809757924446,47.94716621503644,11095.108991861343,140.66804766654968
8.543086492941553,47.93544247754656,10892.454466223717,150.43614256381989
8.55327198748483,47.92433511014259,10620.588326454164,157.71574759483337
8.534877068048393,47.9127029169963,10585.64631342888,167.88552725315094
8.538028821954098,47.900184344577504,10582.026779651642,177.82285332679749
8.525551213386121,47.892992945779625,10623.42054247856,184.8312021493912
8.532873477163356,47.88617300874947,10544.806864857674,188.7803779840469
8.521011947591992,47.87902073777588,10465.816551446916,195.62223768234253
8.521367535850931,47.86991374638924,10279.476526379583,202.59869074821472
8.510874625433171,47.861443563256906,10187.91147172451,210.6712144613266
8.508365817465155,47.85192811934912,9980.822432041168,217.89659929275516
8.502273217185856,47.84175022233695,9758.93181860447,226.1368796825409
8.497502965217196,47.830742364722425,9621.009175479412,235.5032639503479
8.486603043133492,47.821341001541626,9541.760855913162,245.111362695694
8.481783064832493,47.81356249110042,9374.39625263214,251.128356218338
8.476134321141375,47.805200288329225,9101.796524226664,257.443302154541
8.468901000433911,47.795056584450485,8861.576834321022,266.9847638607025
8.460462368227617,47.78498837745613,8700.225104391575,277.35235929489136
8.452427864705005,47.77628119316771,8536.118294298649,285.6815752983093
8.449121779238235,47.76691048723949,8256.018832325935,292.1375299692154
8.438655756208233,47.758203808076914,8060.097469389439,301.65144181251526
8.43264367496543,47.74857304005546,7880.540612339973,310.4794784784317
8.424462486941087,47.74003468436335,7693.802672624588,318.4856497049332
8.4154250122917,47.732190565847375,7522.574892640114,326.10283756256104
8.408476984148033,47.72354751311206,7313.511174917221,333.68792271614075
8.400948147535422,47.71497067071692,7094.21551823616,341.56317389011383
8.394166514495614,47.70610196272888,6886.59131526947,349.39858770370483
8.388518425098342,47.69678596581415,6660.705064237118,357.33377599716187
8.383914057066477,47.68728637508641,6425.023622810841,365.4437054395676
8.380227908661569,47.67774724854813,6201.036509871483,373.832470536232
8.377483963842433,47.668302386261786,5989.538490772247,382.340695977211
8.375702914651969,47.65915123522044,5789.415617287159,390.64124977588654
8.375556250596919,47.65011088158816,5590.79981893301,398.6402554512024
8.37662465110835,47.64130364352863,5399.679498374462,406.7665596008301
8.378803470064177,47.63270020431551,5221.961134672165,415.0245081186295
8.382141554589383,47.624334757082224,5055.973273515701,423.0632735490799
8.38688097296052,47.61615022260945,4895.306722819805,430.7011561393738
8.392609192907317,47.6082014459061,4738.728904724121,438.3184733390808
8.399261112192038,47.60039101539772,4584.068843722343,445.9128711223602
8.406602370937506,47.59271477351014,4428.333668410778,453.3760643005371
8.413941769034846,47.585241125938126,4274.930123984814,461.06084632873535
8.421118207071022,47.57795212128664,4124.233250319958,468.9688210487366
8.428502649210364,47.57081278930559,3972.7942764759055,476.61800813674927
8.435608811998078,47.563928992713166,3819.714702665806,484.4679341316223
8.442633699222037,47.55725167601966,3664.863131940365,492.41186594963074
8.449190255178618,47.55087145102867,3511.3234028220177,500.7976303100586
8.455406210294681,47.54480150929564,3362.7091974020004,509.4399576187134
8.461606319231647,47.53904223937891,3219.246071577072,517.9585304260254
8.46752808747694,47.53364005457152,3079.8429518938065,526.6394534111023
8.473469975258013,47.52855266029877,2944.259387254715,535.1039094924927
8.479168547514886,47.52379122761278,2812.0820358395576,543.6434874534607
8.484778013128526,47.51932389473012,2683.5353896021843,552.0029695034027
8.490286840169889,47.51513146686908,2558.169400691986,560.1781132221222
8.49562050048051,47.51119634233709,2435.7521295547485,568.2236044406891
8.500760244452348,47.50749777211912,2316.3101747632027,576.1459102630615
8.505821186909037,47.50400519610214,2199.1530373692517,583.8517491817474
8.510748898781213,47.50069720472193,2083.379025757313,591.5196132659912
8.515561373149659,47.49754994049677,1968.5072377324104,599.2982459068298
8.520350190706216,47.494542498988245,1854.4259592890735,607.4150822162628
8.525220958567056,47.49166889639802,1742.2028571367262,616.3184735774994
