lat,lon,alt,time
8.637957076475477,48.1236909474224,13186.611154675484,3.8430118560791016
8.667553772372404,48.11133902767324,13572.749018669128,9.85749614238739
8.692551355034924,48.089872034524085,14732.463812828064,24.00801110267639
8.662246713195985,48.0809022042295,14279.9476146698,26.59738779067993
8.673815241804173,48.07147294256029,13332.924583554268,32.679699063301086
8.632246113528884,48.064468634600445,13037.427207827568,40.50750756263733
8.641258438758541,48.04804209787724,13179.601898789406,54.30603098869324
8.65793258582513,48.02982353011562,13598.685818910599,66.77910852432251
8.639095711342005,48.01903590736506,13326.622849702835,74.42922687530518
8.595315233438704,48.02160078093066,12383.837503194809,77.61339604854584
8.578007770821982,48.01683099424048,11503.002360463142,85.97223138809204
8.582253360912405,47.99800106879547,11288.602969050407,101.91589319705963
8.556012987981656,47.97838711034323,11247.106003761292,117.81943309307098
8.559675888508327,47.96684179884052,10965.17390012741,125.67461037635803
8.55513226757078,47.956124699427654,10780.364888906479,132.82293319702148
8.546554904622326,47.942875637340116,10800.775569677353,144.3585910797119
8.547931886469156,47.93324922117201,10953.267315030098,152.89229691028595
8.541176138929655,47.92510278484393,10700.092524290085,158.53802692890167
8.536591093012948,47.91558193997529,10612.500232458115,166.96551704406738
8.536905583439648,47.90610663414345,10673.533317446709,174.6416072845459
8.521753630560466,47.89663948803663,10461.273515224457,183.0278114080429
8.527725595411802,47.888006965232165,10360.271286964417,188.9171701669693
8.514826764733401,47.87901677448086,10288.989239931107,196.91928005218506
8.515199344185667,47.86791072817523,10076.09213590622,205.15774965286255
8.504700177083,47.85847878545351,9989.91382420063,213.97005832195282
8.501699360589031,47.84797527655709,9822.89021462202,222.35667634010315
8.498411697583379,47.83711526538882,9616.184194386005,230.72045254707336
8.486165770377143,47.82804608072812,9574.751065671444,240.7065405845642
8.487699619173695,47.81817362942265,9330.576168000698,246.77697825431824
8.475919896779837,47.80916579812296,9133.908449113369,255.9994306564331
8.47164533374002,47.799750194279206,8996.607680618763,264.2503170967102
8.462995916681708,47.79093914834799,8826.699721813202,272.6941819190979
8.457059038337897,47.782328462521924,8601.898692548275,280.027748465538
8.450592059298252,47.77307716056988,8364.656978845596,288.3516614437103
8.441138576442532,47.76412617535453,8195.160233974457,298.2014487981796
8.43663556261684,47.75460292142421,7976.593378186226,306.0451922416687
8.426026085660974,47.74683618430054,7805.583706498146,314.68327713012695
8.41936265489389,47.73838092180825,7620.033659040928,322.2149181365967
8.410495357984665,47.730451475882035,7416.15506708622,330.14146637916565
8.403565752302116,47.72186878568397,7194.399574398994,337.80472588539124
8.396299369308718,47.71321648526029,6986.855167150497,345.74697625637054
8.389370622386842,47.70436244534937,6779.350657761097,353.6554424762726
8.384681298388335,47.69484711800908,6537.851044535637,361.27239751815796
8.380091324821095,47.685445482837444,6307.421225309372,369.5097289085388
8.376379474936025,47.67590816309542,6098.545825481415,378.19378197193146
8.374114779912833,47.66647048913826,5887.810653448105,386.45077335834503
8.37302975624836,47.65730977956189,5679.328912496567,394.3800895214081
8.373169509324656,47.64821292954779,5483.948032557964,402.80946803092957
8.374186179728843,47.63940947993201,5306.140297651291,411.47621512413025
8.376235980116794,47.63096307656975,5142.036679387093,419.73377561569214
8.379728191736236,47.6227458060573,4979.926890134811,427.6569609642029
8.384222883762067,47.61482323761361,4821.543560922146,435.6580102443695
8.389674603218632,47.6070842241271,4671.546229720116,443.5896804332733
8.396164911923243,47.59948687900932,4527.421863377094,451.22520899772644
8.403213210598901,47.592114159464685,4383.783718943596,458.8217279911041
8.410535535716184,47.584927773069325,4239.140148460865,466.51509833335876
8.41807220340827,47.57787957744561,4093.416675925255,474.1772196292877
8.425695585481716,47.57096930060269,3944.5306330919266,481.80105566978455
8.432908357273059,47.56427480963081,3794.6396961808205,489.8011736869812
8.44007510358163,47.55773964700396,3645.0248524546623,497.78401160240173
8.44696336607175,47.551447449903634,3495.4068168997765,505.954705953598
8.45358492203265,47.545416441715716,3346.6085493564606,514.3095316886902
8.459819463183294,47.53969142321616,3201.0590314865112,522.981038570404
8.465938971297033,47.53425970797535,3059.9509432911873,531.6295742988586
8.472003600514391,47.52912364677122,2922.9289278388023,540.160150051117
8.477772120872801,47.52430179326423,2789.9855375289917,548.824206829071
8.483480221283816,47.519761877684694,2661.262808740139,557.2784190177917
8.48900650979221,47.515499217904704,2536.4617735147476,565.640643119812
8.49447014966479,47.51148410863958,2414.910551905632,573.7260234355927
8.499729343156996,47.50770549540471,2295.863851904869,581.7151215076447
8.504827825723133,47.504139229299604,2178.8370475172997,589.5600807666779
8.50977827430648,47.50076300707587,2063.1369799375534,597.3554244041443
8.514647099732464,47.49754970736176,1948.3694583177564,605.2092306613922
8.519480020783616,47.494480213087236,1834.5828920602796,613.4261260032654
8.524382808149575,47.49155225118602,1723.1784939765928,622.4775881767273
