lat,lon,alt,time
7.6066894932969085,47.77232300132817,14036.018395423891,20.724512100219727
7.653131781044906,47.74482198492154,14121.649527549745,13.395603060722351
7.695553095230602,47.76878421362838,13568.461799621584,22.990164756774902
7.720537757706797,47.678990316347736,14121.120059490206,18.69436526298523
7.710144806851758,47.57665367300448,14581.764781475069,23.42965292930603
7.698190564232548,47.53634414179502,14960.274362564089,34.996657490730286
7.70188064727409,47.540092561488315,13735.942685604097,48.81963801383972
7.721856233587302,47.50370138694391,14003.336572647097,50.99291682243347
7.741984463447737,47.510254530037066,13486.583256721498,66.96071004867554
7.756474910787942,47.5274522807643,13270.301187038423,81.26366651058197
7.778585064235638,47.51495058029369,13336.871469020845,84.31054902076721
7.801362084927387,47.50044216728923,13098.7960934639,90.49259161949158
7.8157295151317365,47.50794159037545,12814.102494716646,105.38671696186066
7.830880421675515,47.49966670507462,12776.187324523928,110.17855095863342
7.85073276096801,47.48800077271703,12450.758481025698,115.15557789802551
7.866477718726348,47.49094108162754,12111.703658103945,127.8082720041275
7.879303598528902,47.50291447424226,11852.341914176943,143.45649683475494
7.8989992138179055,47.49460095088772,11606.959128379824,144.92477202415466
7.919311380302169,47.49675276164453,11205.040299892427,154.62865662574768
7.935361567683738,47.50294107460446,10971.19941711426,166.68148469924927
7.951646352565219,47.50551678826353,10677.392834424974,175.08228063583374
7.969152630651776,47.504858355898506,10345.133477449419,180.34355306625366
7.987650459611919,47.50181117577563,10038.618409633638,183.8702630996704
8.004579927848436,47.50164194344922,9778.379225730898,189.89412438869476
8.01694333678333,47.50933344111549,9597.915732860567,202.39617669582367
8.027772149333451,47.51658095348683,9440.679991245272,214.32270312309265
8.037425531857375,47.526032831414476,9257.397049665453,227.39004063606262
8.053739598322933,47.522221228520905,8983.109438419342,226.42180716991425
8.068719700415526,47.52840237758638,8732.609713077545,232.66576874256134
8.085496812460896,47.529849719148224,8549.153411388397,235.6421241760254
8.102298407243884,47.53373208017966,8271.079415082932,239.88591885566711
8.118211726926766,47.53830041346546,8084.7460865974435,246.07440268993378
8.133379300122915,47.54346499416357,7874.556654691697,253.46199524402618
8.148158023077904,47.54829381134942,7674.8902440071115,261.06933188438416
8.160480656185708,47.55597432829221,7508.92140865326,272.85453701019287
8.174438172948577,47.55892925859386,7314.179801940919,279.73710107803345
8.187114311500268,47.56579080147129,7127.091073989869,290.04622435569763
8.20068625388124,47.569835289655124,6968.95661354065,298.1146287918091
8.21667141258296,47.57265903847961,6736.707890033723,301.948677778244
8.232928984844106,47.5769742866416,6560.160332918168,306.95669388771057
8.249690062420472,47.58014231344308,6381.362849473954,311.03586602211
8.264157808630724,47.58525627711644,6239.140594005586,319.3891689777374
8.275188603766205,47.590553859625565,6152.140104770661,332.60094451904297
8.28666342150931,47.59233473332272,5996.083462238313,341.9082330465317
8.297895940609683,47.59488243732888,5838.431531190873,351.1494172811508
8.310721044550833,47.595171283204515,5665.465706586839,356.4641193151474
8.323460631323961,47.59630065354933,5488.350504636765,362.2875008583069
8.335255563735,47.5968573233808,5353.837454319001,369.46000957489014
8.345955554556545,47.59682784571673,5209.976726770402,377.6271697282791
8.35630146522205,47.595393716255316,5060.596638917923,385.03370010852814
8.366384445078614,47.593300802106214,4898.99560213089,391.9053704738617
8.375503345302395,47.5913788818969,4759.94890332222,400.3698070049286
8.384105177004201,47.588489424892934,4615.6588435173035,408.87179267406464
8.391647182028919,47.58588658238765,4482.411885261536,419.28578639030457
8.39909125610316,47.581842857569626,4334.903711080551,428.70875000953674
8.406433146357008,47.57752678732138,4175.164574384689,438.00003933906555
8.413394289811025,47.57321840945162,4030.844473838806,448.0855003595352
8.420048192149283,47.56858654064286,3885.93670129776,458.3958406448364
8.426678358875716,47.56336576447758,3737.276339530945,468.21317410469055
8.433386054271278,47.55775749208677,3583.62233042717,477.5306439399719
8.440045876144687,47.55213377621858,3434.1846644878387,486.8996139764786
8.446689606077879,47.54628921275163,3286.538177728653,496.01057839393616
8.453052186826952,47.54087636200631,3150.643879175186,505.592524766922
8.459164308020753,47.53560649554787,3022.823655605316,515.107387304306
8.46511050981665,47.530436512568684,2897.6251125335693,524.3209662437439
8.470901539331862,47.52558356127939,2777.391427755356,533.4443085193634
8.476527511517396,47.52112820613239,2662.45179772377,542.5160615444183
8.481990150509704,47.51710996598808,2553.393894433975,551.4395771026611
8.487384168871218,47.513277693497386,2446.8425154685974,559.9212892055511
8.492737497612465,47.509741548217676,2342.3188865184784,568.1639928817749
8.498027722959565,47.50660470197321,2240.751141309738,576.3077924251556
8.503271051795169,47.503592049472786,2139.8273944854736,584.1769638061523
8.508417369219737,47.50071251622426,2038.6695802211761,591.9433128833771
8.513355181076035,47.49786281296249,1936.7995500564575,599.8221015930176
8.517892131207226,47.49489343743103,1834.4757795333862,608.0732946395874
