lat,lon,alt,time
8.640725148380206,48.12378144265849,13431.644654273987,3.8723466396331787
8.698884919469911,48.10971831200448,14340.526396036148,10.631272196769714
8.690413613464653,48.0906424679896,14417.851638793945,21.560341596603394
8.714121174021889,48.07152648589878,14376.814296841621,30.075965404510498
8.683187674009647,48.06200762267764,13729.46461737156,34.71947538852692
8.691285214655041,48.047351357726114,13776.300448179245,46.69882833957672
8.66756334141991,48.035572211817744,13809.261399507523,56.23483180999756
8.673048327629239,48.024111644887775,13726.834550499916,66.25692868232727
8.66594470023018,48.01550601032006,13684.288537502289,75.99574053287506
8.64982866581473,48.01234003701109,13176.75053179264,82.44784080982208
8.667690642466438,48.00078275791168,13106.179198622704,95.12473559379578
8.634027551206321,47.99068078519806,13176.255798339844,108.01450157165527
8.614229437275823,47.99118668814949,12605.269557237625,111.03554451465607
8.61283415564797,47.988754274120105,12345.991989970207,115.67116463184357
8.621247638434538,47.977400949290434,12436.518636345863,126.02233362197876
8.606986118140517,47.965878096459456,12372.189456224442,135.95474469661713
8.592941537150008,47.961098012973416,11958.915728330612,138.74773168563843
8.600914925538012,47.954284370588276,11924.595057964325,142.81367754936218
8.582480359983807,47.94595678836468,11823.693904280663,149.13273656368256
8.567837590844052,47.939715064992,11142.95344054699,152.00112998485565
8.570587792348096,47.93025067764935,10784.625980257988,156.7369384765625
8.561810440396094,47.91459057224082,10855.279237031937,168.37878620624542
8.554633450299487,47.901814696492956,10938.189116120338,178.51943802833557
8.55100927578986,47.8944193045695,10773.521608114243,182.45733523368835
8.541984375850339,47.88881687622446,10715.73674082756,187.23367953300476
8.542350064770535,47.88068780845393,10439.568015933037,192.19573318958282
8.537775364875275,47.86834051254895,10178.29874753952,201.59822976589203
8.528889645504933,47.85566301977136,10121.94169163704,213.22137463092804
8.522640116935866,47.84537955145973,10049.784019589424,221.79491782188416
8.516449372579578,47.83749422633239,9898.056185245514,227.8034782409668
8.50851411725482,47.8302271752268,9747.997145354748,234.18521642684937
8.504875139346915,47.82136070144918,9524.812777340412,240.96605253219604
8.498070115302093,47.811431404059384,9310.665540397167,249.62152099609375
8.492794032849973,47.8013321512541,9136.164540052414,258.1480095386505
8.484206037626512,47.79189103855569,8970.049537718296,266.8507137298584
8.478598146407439,47.78278756362198,8749.94156062603,274.12113547325134
8.468930075616719,47.77439279966236,8562.867414951324,282.471253156662
8.464120095743564,47.76531197767955,8342.495580017567,289.7928943634033
8.455730474235715,47.75671858269937,8152.072674036026,297.9452738761902
8.447430245624655,47.74853867207078,7995.127263665199,305.7045569419861
8.440207066471816,47.740289947761156,7808.307932317257,312.73675644397736
8.43360497575285,47.73191006558575,7600.8832186460495,319.41626596450806
8.42586247130596,47.723346492457736,7413.662248849869,327.02639174461365
8.419707631324505,47.71409058608943,7210.89813709259,334.5898509025574
8.412750156813427,47.70514336988992,7005.539068579674,342.1499730348587
8.407337919901169,47.69587314514698,6786.448220908642,349.4041494131088
8.402811719537288,47.686378372542585,6553.2750248909,357.01238679885864
8.398565475153017,47.67700168281602,6333.113318681717,365.06243085861206
8.396147859389867,47.6674525120448,6112.454219162464,372.9333620071411
8.394247646932591,47.65825778418625,5901.875978708267,380.9770941734314
8.394486198379722,47.648924612993135,5688.596387207508,388.75854647159576
8.395454491932627,47.63991491661344,5487.4803230166435,396.75685369968414
8.397754989097237,47.63098151366272,5296.349363029003,404.6412105560303
8.40078839760344,47.622363114953714,5119.450767338276,412.5428475141525
8.405244731652514,47.61385160864252,4945.263630151749,419.9706526994705
8.410470494818496,47.60557916284658,4774.743904173374,427.32315492630005
8.416158087206755,47.597480966035725,4609.011389315128,434.8199770450592
8.422336052386353,47.58953770686072,4446.486662328243,442.22077560424805
8.429003184003005,47.5817436152303,4283.109717071056,449.33189964294434
8.43537948200485,47.574207254343115,4120.57222276926,456.85200333595276
8.441759296836118,47.56688149207319,3960.6940537691116,464.47113132476807
8.447981631317187,47.55985266608245,3802.620331943035,472.21727323532104
8.454020477267653,47.55315648488181,3646.7707827687263,480.12410974502563
8.459977291127101,47.54680227387131,3493.9252763986588,488.1231412887573
8.46555637297024,47.54084549975318,3346.358522772789,496.50838828086853
8.471038782897548,47.535273806372395,3205.716973543167,504.9056899547577
8.476526611195771,47.53008336642936,3069.77698802948,513.1249651908875
8.481874870437842,47.52526897324238,2937.285241484642,521.2843809127808
8.487114005734314,47.52079588969637,2808.671034872532,529.3457036018372
8.49223696297965,47.51663464364167,2684.0311869978905,537.2836856842041
8.497237465042259,47.51276096961028,2562.7874448895454,545.0585415363312
8.502150209942696,47.5091452400292,2444.317401945591,552.6123776435852
8.5069288041579,47.505758099316274,2328.0470609664917,560.0288007259369
8.511612975592366,47.50256611202681,2213.2146388292313,567.3272638320923
8.516206200182156,47.49953930088532,2098.9094004034996,574.626451253891
