lat,lon,alt,time
8.591712405265822,48.12379278856186,12302.728879451752,3.721197485923767
8.553447051982157,48.11211629976544,10501.725688576698,8.491126418113708
8.473485269376678,48.089912988572536,11859.493455290794,23.690786719322205
8.453389901573,48.08398603630658,12859.181660413742,29.753851890563965
8.535263530798217,48.08152580150044,12987.23250925541,31.196792125701904
8.545822013727415,48.072918224141056,13290.021085739136,38.26766490936279
8.606416064626677,48.05872504301251,13360.20514369011,49.35727369785309
8.558042730173874,48.05097788922889,12850.465840101242,54.64242386817932
8.560966278653899,48.042184114715646,12256.455874443054,63.84035301208496
8.585467865687336,48.02522913865761,12706.207948923113,78.7376891374588
8.551794223938941,48.01269292569042,12439.09976184368,87.55142056941986
8.547404975455825,48.0024131875388,11970.383968949318,97.31633365154266
8.537027425221892,47.99363122519892,11923.624742031096,106.44697904586792
8.56139246930822,47.97942044237782,12468.240094184875,118.96553325653076
8.557978323123349,47.97311682166247,12864.039623737335,125.62357199192049
8.554969021256056,47.9753768712147,12468.705037236214,124.53019165992735
8.52791419561308,47.977924725925256,11417.982682585716,121.91929244995116
8.550312084802954,47.95943296279869,11149.499881267548,134.12276935577393
8.505879091914458,47.94176568160197,11801.657518744469,151.68181025981903
8.529990065521483,47.93832173366055,11855.680283904076,150.83402466773987
8.49098715949925,47.942873655692615,11055.30582368374,144.96367919445038
8.51123602055,47.92998261125442,10397.564613819122,151.29831099510193
8.496835156113338,47.91078942262255,10916.798543930054,167.58454823493958
8.484709210041222,47.89439039582942,10990.249970555304,180.25254428386688
8.48690066504696,47.88892753763811,10777.173060178757,181.35955727100367
8.475910961579494,47.88409359996691,10648.734936118126,185.30208492279053
8.470704275168478,47.87562089120541,10503.941881656649,192.937406539917
8.466375344399344,47.86451931332062,10228.511533141136,201.34689223766327
8.458452561551038,47.85159143355233,10137.735924124718,213.07053589820865
8.451645513284628,47.84059519383201,10121.312901377678,223.4305777549744
8.449320500547454,47.83094969944968,9877.517831325533,230.0235574245453
8.443319951233697,47.820660247339696,9634.593598544598,238.6869933605194
8.43459968641981,47.8099568251802,9543.59456151724,250.24748492240903
8.428725313585032,47.800173858859154,9371.800763905048,259.47536969184875
8.419639339404267,47.79306137625901,9175.992178916931,266.5479497909546
8.414648222369019,47.78442547299704,8916.829517483711,273.9012539386749
8.407416864543096,47.774480108720105,8667.467898130417,284.1020498275757
8.397261528856811,47.76549749485633,8512.033286690712,295.22598600387573
8.390984622179602,47.75641364211851,8270.476752519608,304.2085864543915
8.383201265260666,47.74815170682552,7994.681471586227,312.5882976055145
8.37504130089297,47.73930508837879,7763.781921565533,322.31815898418427
8.36744394744661,47.72978232014639,7515.697033703327,332.60998582839966
8.361463640348733,47.71989028550086,7225.861430168152,342.14236772060394
8.355736728989628,47.70993545982849,6968.747390806675,351.6934266090393
8.351168858286393,47.6995037953681,6727.385026216507,361.2400102615357
8.347152802656026,47.68947869892095,6494.434194266796,370.1322782039642
8.3452960393995,47.67917704607927,6246.441869437695,378.9523215293884
8.343842382492522,47.66947181085302,6030.097058415413,388.0324459075928
8.343991132109208,47.65980082704395,5822.351565957069,396.9815208911896
8.345602923660234,47.650491357909246,5619.215606153011,405.80528926849365
8.348474966946522,47.64148690706706,5429.718862473965,414.779922246933
8.35256438527444,47.632757710949,5253.059653937817,423.8841301202774
8.357571512062245,47.624434752569584,5090.449279546738,432.81781339645386
8.363989480403443,47.61630951209865,4931.889335811138,441.3382487297058
8.371489446300075,47.60846900717519,4779.916262626648,449.6990759372711
8.380340160949626,47.60071969689282,4626.09086483717,457.8236210346222
8.389788981961688,47.5931853953648,4471.453146636486,465.9937980175018
8.3997598476766,47.5856978179765,4313.223557174206,474.05806970596313
8.40919685050606,47.57841040641419,4154.988116025925,482.55620646476746
8.419049657075028,47.571060087257536,3991.781401634216,490.561601638794
8.428058506368625,47.5639342576786,3825.229118764401,499.1607286930084
8.436416006137943,47.55697399280596,3658.621510863304,508.2306609153748
8.444246165513592,47.55026599943196,3494.859418272972,517.6047022342682
8.451401666146676,47.5439090490852,3335.9898671507835,527.45254945755
8.458577552122419,47.53786263455931,3182.00381398201,537.0633902549744
8.465497854564337,47.53217076008568,3032.0836186409,546.8039352893829
8.472180689233308,47.52681786390302,2887.1054381132126,556.5860767364502
8.47870455094424,47.52178840367794,2747.3091915249825,566.264485836029
8.485032349414706,47.51707404483417,2612.348033487797,575.822555065155
8.491245789588797,47.51265079389455,2481.3601702451706,585.1034700870514
8.497226832767252,47.50850507074531,2353.4098640084267,594.2303128242493
8.503040867441367,47.504608491200095,2227.7943804860115,603.119631767273
8.508678099650123,47.50093597381844,2103.6790564656258,611.8967335224152
8.51418758098533,47.49746189317818,1980.2717864513395,620.7152247428894
8.51958358323152,47.49417185319303,1857.5619310140607,629.9484901428223
