lat,lon,alt,time
9.450644095022934,47.75259277341297,17142.208682000633,6.634993523359299
9.431883098173085,47.753145080055916,16370.960569381712,10.491375595331192
9.410878344564026,47.74331128431556,14687.535271048544,19.29505068063736
9.362031862013108,47.75118483088136,13847.82327711582,38.65259340405464
9.336829612095803,47.74877623254308,13130.52885532379,47.43980532884598
9.323060933733709,47.74524183135319,12385.446701943873,56.49284443259239
9.27542833211041,47.7568995220251,12225.768046081064,71.53579303622246
9.246432982566498,47.755635160235784,11754.451177269219,79.36436569690704
9.211411063112722,47.76036827230617,11623.558020591734,91.80764532089233
9.199324607393255,47.75237016048985,11618.667743355034,99.03908857703209
9.182885820872972,47.744951148481235,11535.749991983173,111.53489172458649
9.137416296260898,47.74602373245247,11841.745281964539,129.37125352025032
9.109745829467242,47.73966606659627,12292.041830718515,138.5890752673149
9.095653357406754,47.71926911923995,13049.05495494604,149.75883880257607
9.054096915719198,47.71970580189422,13354.607361555098,167.43796986341476
9.080909766771164,47.70561670041805,11704.354155808685,157.72300598025322
9.06653840838866,47.72033925355041,11009.57766547799,177.68462586402893
9.021874683314763,47.731396930435736,11505.282559990881,192.32177266478539
8.971278041321057,47.734404960766156,12512.19454705715,203.53431776165962
9.00374123826301,47.68870733511002,11746.5151168406,190.2398247718811
8.997524752371682,47.698331715474694,9609.727646410463,217.1868089735508
8.894351552056868,47.72710077660646,10588.233017176388,266.00166580080986
8.892671325297634,47.70531631076526,12011.886097490786,249.81781262159348
8.885503493909814,47.70061620787385,10456.322252750395,251.34990605711937
8.834837187909164,47.69657834015276,11006.41668140888,278.8208794295788
8.859092966891344,47.68534808466569,11202.092411369083,269.25264912843704
8.848290209635934,47.70000290467756,9594.363689422606,281.51064267754555
8.801417578997487,47.70377954669754,9975.550591945646,307.03764152526855
8.787815748810702,47.69704607225738,10704.155179858206,308.37840735912323
8.765769067304937,47.69081627869374,10770.189602673052,306.35226806998253
8.774143141528157,47.671565696029184,10055.355359613894,295.2047449052334
8.769739877318408,47.68380706431236,9369.802619516848,312.80563819408417
8.76409885834505,47.68688126610452,8951.578634977339,319.4323246181011
8.73536581393803,47.68622711481477,8714.140667021273,339.6250706613064
8.695262567273579,47.683407494018866,8472.003783285616,358.16070142388344
8.672765199944374,47.67925035843869,8402.083890885113,367.8066031038761
8.6671642521684,47.682871202033255,7806.362874805926,372.904103577137
8.646710170464374,47.686103988739966,7773.885187506675,389.35170716047287
8.657694361196823,47.67706232143263,6749.558667838573,380.99484074115753
8.614108067714632,47.69131273307097,5924.0253418684,433.36709958314896
8.572859030452213,47.69827800666216,5947.018796950578,467.16408014297485
8.537438548437493,47.69550872639522,6064.390570670365,476.93617421388626
8.489214819888048,47.68637801391864,6760.811233520507,490.994542747736
8.496775072657137,47.666926758105305,6178.696721047162,449.33345779776573
8.497280913950538,47.66927679424062,5185.056515038013,471.5580825805664
8.471935766458659,47.69394587344022,4932.851074635982,525.3178535699844
8.465568821665277,47.68944988853306,4678.408177196979,514.2982974946499
8.426210883919198,47.68461781016729,4441.531493514775,549.2909717261791
8.387120663224604,47.680724380569764,4510.556019097566,581.5223661363125
8.375364794883545,47.65891007479822,4457.293533533811,569.1014024019241
8.359480863946951,47.648117680864665,4269.067460298537,595.9422822892666
8.351078693826716,47.64050033819539,4181.989037245511,618.9537404179573
8.352847468720396,47.62833111242209,4160.978957265615,630.990651845932
8.356876082587563,47.61534363870774,4149.601590633391,652.155101954937
8.36481198364093,47.604381467971955,4095.917981863021,672.3933860063553
8.37224891384566,47.597911714824825,4050.3253147006026,696.1579582095146
8.369478627694015,47.597156300682705,4256.931047886609,732.1383465528488
8.37025091942059,47.59035279656508,4656.130887567996,746.129465341568
8.383393734808998,47.575896751214884,4778.929262608289,740.4017203450203
8.409494861518938,47.560932110356234,4350.842802971601,734.1809867620468
8.428085287103299,47.554463658591395,3740.85287824273,753.9959863424301
8.437329873545528,47.553155019183535,3315.265637636184,777.2461980581284
8.44202722349699,47.552030165575474,3094.2463546991344,794.2854181528091
8.443073028013364,47.549257792611805,2997.8059403598304,810.5479244589806
8.45012068419141,47.54301686840201,2866.8673433363433,817.9849684238434
8.45860004126369,47.536441611427286,2663.309953361749,827.472506582737
8.467062663621356,47.530819502150536,2447.532310336828,838.3138753771782
8.475471934480591,47.52569919057358,2253.7477947771545,848.6840806007385
8.482959874858999,47.520405810462734,2083.2453764975066,859.8161978721619
8.490431809787879,47.51464423893587,1923.709441721439,871.4036952257156
8.49811580732743,47.50856099632822,1772.4782101809974,883.9227204918861
8.50606660074151,47.502370994441826,1634.6186004579063,897.4305926561356
8.513833120382952,47.49640377389273,1519.108600914478,912.5318419933319
8.521393565063905,47.490930236542106,1431.8925768136976,929.2720820307732
8.529171829711476,47.48613053962973,1371.6783583164213,946.4929255247116
