lat,lon,alt,time
9.46342127992641,47.72409890104874,16383.619865775107,5.83943772315979
9.438875522116422,47.73636496497463,15610.619419813154,10.337580978870392
9.401788016878772,47.73389778912303,15571.339760720728,20.941744327545166
9.358926344215924,47.722219888749706,16677.096660435196,38.34069958329201
9.345723729090423,47.715439411443384,16473.244868218895,45.004088282585144
9.352540745589277,47.69185077043989,15373.505294322966,50.08720237016678
9.297107233718354,47.70735920537028,15117.188462615011,70.2699043750763
9.241377256398595,47.70406297244944,15978.15629839897,80.89876246452332
9.248341200621185,47.68536587532708,15537.96222656965,83.3807727098465
9.242975037820683,47.6843435706433,14088.054226338862,97.34383615851402
9.178949401465685,47.71082924172325,14679.98705357313,120.104835242033
9.178417575305783,47.69274088530399,14807.081781327723,116.50684171915054
9.17445382764894,47.695395521446564,14013.081495463846,127.08604601025581
9.160118164873298,47.68104375509357,12695.194980502127,139.39456182718277
9.077959927878755,47.70687806137291,13947.31843471527,172.87549501657486
9.073014282356535,47.69560411006173,13900.960321724413,160.3615295290947
9.103445055884864,47.68555884735479,12028.610704839228,162.54520162940025
9.030272285932615,47.714475500548374,12690.347583591936,199.18351224064827
9.084039926051796,47.67601931711528,11180.75080886483,176.0593418776989
9.043560724044081,47.70631139359366,9015.408881008623,223.21047550439835
8.928030318750853,47.72609702810306,10524.462931603191,266.31956338882446
8.876534608052644,47.71373135484583,13305.782669782637,264.74525478482246
8.9188046548185,47.66858770466404,11535.97591370344,231.0225850045681
8.912589397163105,47.67740890250144,10182.228645682333,263.7686042189598
8.888774746793493,47.70529683596209,10575.285078585146,283.3342775404453
8.919476116051277,47.70226305357274,9370.298623293636,261.4528114795685
8.808719556778845,47.723326645488775,9810.108052194117,322.26085418462753
8.776289138383408,47.711478187483856,10723.263165354727,304.35629865527153
8.818217044676588,47.679179318276155,9898.33080396056,285.6824679672718
8.774149973590546,47.696041160165116,9770.811752974985,333.6137892603874
8.790204053586526,47.6844651044386,9214.07279372215,317.17638075351715
8.743088347380045,47.694090556529865,9748.990146815775,360.9029126763344
8.748062664534876,47.68027235691488,9096.029014885424,338.42711141705513
8.758399651694267,47.67637543655074,7352.751740813254,351.5944302678108
8.669851670776797,47.714746708617156,7642.691868543624,435.4329241514206
8.684647691733867,47.705189050887896,7044.953557103871,384.99772983789444
8.645735143043758,47.70102716908996,5953.819488734006,415.6473014950752
8.571614750685198,47.708100044030786,5918.915542960166,471.0871455669403
8.525647790519402,47.702642230440276,6346.53031900525,484.1260819733143
8.473809018171568,47.70190387206131,7361.285565793513,511.4585533440113
8.477477298321272,47.678302584684054,8096.621724963187,467.91353154182434
8.524451987689453,47.65593722772071,7347.287379205226,430.75768864154816
8.527668775985884,47.67900242214729,6658.775256574153,477.024380505085
8.527528641942162,47.691425325604435,6579.598973691463,486.7153670787811
8.498787729148681,47.69012816898147,6973.749814927577,502.2463955283165
8.484782039633483,47.664650717035826,7177.643207460641,479.8100529909134
8.479368704896597,47.646315909432005,6793.4258818626395,473.43699741363525
8.470717701852385,47.64719082108891,6312.535180151462,488.18111699819565
8.461697537144923,47.65591331290738,6161.006346344947,498.28251203894615
8.465021987997542,47.649647693054874,5880.876213312148,485.12788039445877
8.457852889991413,47.64415912091123,5489.587473869323,498.9146822988987
8.45402797137761,47.64466921683692,4837.871151417493,512.9890231192112
8.44715741146846,47.64771454325267,4331.91849887371,536.7768929600716
8.430632418138483,47.65131203851794,4140.668402612208,566.3037601411343
8.415426972408918,47.64343953305797,4102.288590371608,579.6630107462406
8.399564919424918,47.63067248288242,4058.2792952656737,596.1738238036633
8.386727589342994,47.62021566185456,4024.575358629226,616.4079543054104
8.390062825642417,47.60443358450499,3938.1414204835883,619.1071574389935
8.390035343863369,47.59561122307872,3847.478970140218,644.99936658144
8.392204792348506,47.58799810607428,3901.7571434378615,666.9068489670753
8.405719686460507,47.574955560923584,3958.3636544644824,670.5463402271271
8.410343265491118,47.56774446387342,4011.3477379083624,695.9331378936768
8.41098421273738,47.563665166264435,4244.157830625772,718.9153323769569
8.444967313266664,47.54690549054026,4123.187309503554,689.0747211575508
8.469376161152258,47.53476809504669,3611.8579760193816,698.0886791348457
8.47357503922593,47.53072396538023,3156.655789911746,730.1275753974915
8.481313347823237,47.52843345600179,2861.674983799457,744.8222299814224
8.484517738613198,47.52551629277582,2693.7729053199287,759.3014286160469
8.487602606693722,47.52105656284816,2568.552111834287,772.09436160326
8.49278146351412,47.51598815345892,2430.6521818041797,783.6348105669022
8.499288926174954,47.51071704995076,2273.5284253954883,794.6341652870178
8.506100300464981,47.505313771933295,2108.9722923934455,805.579750418663
8.511799737410001,47.49993843535908,1963.353263586759,819.0608133077621
8.519082562387247,47.49442046728611,1825.1845315098758,831.4751691222191
8.526992440191739,47.488922249603156,1680.5351100862022,842.8848190307617
