lat,lon,alt,time
9.469326484772933,47.70309900031292,16693.956948816773,5.5265999138355255
9.440765546926322,47.72184561120373,16534.979738295075,10.49107351899147
9.417702653713745,47.70646670208693,15893.38637292385,18.211427330970764
9.378147622482455,47.70630073756928,15879.644188284872,36.55969524383545
9.328848074400971,47.72038490910314,16503.359657526013,49.460545003414154
9.33633923889871,47.68416691948051,16569.336479902264,50.14078316092491
9.31915882816786,47.678450881023345,15326.61597728729,63.053225100040436
9.254265289595214,47.69368339228796,15351.349605619906,82.72330355644226
9.2269262162098,47.69366152906552,15903.097806870936,89.43260785937309
9.23662590244836,47.68793835597134,15450.093397498129,92.47070288658142
9.219365733146473,47.6895840074606,14813.33718895912,104.01069873571396
9.185446769562427,47.70165333300534,14579.881331324576,116.960031747818
9.161407889369912,47.70360062959853,14867.927044630049,125.15947863459587
9.16283778629262,47.679013170033954,14455.89830726385,128.50875005126
9.127515639917455,47.68151874431824,13651.477462053297,149.87204191088676
9.086911388138596,47.67952867052372,13470.702965557573,165.38528561592102
9.08149947354951,47.67974678219516,13134.182003140448,172.49737095832825
9.06738166912286,47.68767455812641,12063.5306507349,185.0686554312706
9.010957815264506,47.705663611421926,12730.788211524485,206.03562313318253
9.017643947871525,47.68503030242138,12164.578460156916,197.26540300250053
8.983095666900226,47.69700240705403,11381.924180686472,223.66411864757538
8.945767888007769,47.695992963089324,11650.370384752749,235.8924709558487
8.959212926200962,47.695593882727984,10444.89560574293,233.82687294483185
8.881239672861074,47.71563575175467,11132.24099949002,275.5942887663841
8.867881033389443,47.702938547532014,12034.380988776682,259.0162637233734
8.911214924386968,47.66975363602126,10314.558613300322,247.31250473856926
8.850440390169839,47.683003759302046,10172.14088886976,308.4954241812229
8.837199584583232,47.68433652786857,10294.46182027459,309.40576899051666
8.873213227789865,47.67951437062894,8108.772857487201,299.766928344965
8.790228925364213,47.71466896250824,7383.238372951745,369.730489552021
8.748191629308062,47.710095017146855,8087.065172195434,375.11250817775726
8.692681199161703,47.707233170323306,7903.153371810912,388.8669501543045
8.637184126081138,47.693434537373776,8305.032911896704,405.443011701107
8.658909009771904,47.67085618240587,8094.921872019767,385.7998557984829
8.650600684553586,47.68153267676391,7341.425574570893,415.6856651902199
8.616518979708138,47.69746422935202,7375.810476392507,445.7333497405052
8.596105775231326,47.69891663322674,7584.538465738296,445.7296493053436
8.599481197875251,47.682706186759155,6961.523161828517,427.5292477607727
8.550121427850575,47.7002393275633,6921.571497619151,482.36490139365196
8.542570348468626,47.698605220100454,7033.654271066188,467.68818259239197
8.55451985588133,47.68404247671304,6380.958101153373,452.632093667984
8.530434763311755,47.68910163863284,5559.5572866499415,485.55901885032654
8.481234510429152,47.70006965793373,5596.679489314555,533.996808886528
8.431931584698846,47.69789628827157,6691.141583025455,564.6799487769604
8.42393849390975,47.668249911753264,7192.955324053763,522.7180713117123
8.422278225984464,47.66270493617023,7170.698514580726,522.0869205594063
8.470953638299044,47.662502946328786,6265.1466593146315,479.34719651937485
8.519041608395286,47.67945043448266,5007.396922260522,493.3101089298725
8.494625429476454,47.704643174604485,4553.152183443307,559.7218187749386
8.452878457689465,47.696578983188715,4612.17599287629,584.3977175354958
8.394915739351536,47.675855894120694,4940.808895230292,617.7735281586647
8.364958527540939,47.64792674511747,5151.002495735883,622.2082731425762
8.371591423796644,47.62096303804726,4753.01866531372,603.8176390230656
8.372680063041257,47.62595432905316,4243.897348642348,646.4716866612434
8.380240699634074,47.62813931929363,4134.747717529534,666.6857290863991
8.385839037408687,47.61743358211006,4255.279195308684,682.0814273357391
8.388319805321002,47.602666047081684,4352.03449204564,702.0073644518852
8.399543079854697,47.588840284139046,4254.80751171708,711.9501316547394
8.413378428398644,47.57889045102976,4030.7014852762213,725.4387464523315
8.42363036021953,47.572405142536695,3816.0713709890833,743.6323512792587
8.432930639484942,47.56611915987899,3619.942517578601,757.7621231079102
8.440722875316274,47.55925641990169,3414.1566306352606,771.3548032045364
8.447209956937058,47.55305312860559,3203.268624842166,786.0675068497658
8.45367815443034,47.547624894668964,3006.5240867435928,799.7304952144623
8.460476286801693,47.5423109986491,2819.0199390053745,811.6587346792221
8.466676959155357,47.537038792793595,2639.466571807861,823.729101061821
8.47311091957195,47.53183438130009,2465.14588445425,835.3013435602188
8.479941139607106,47.52658051727965,2294.054021686315,846.3751600980759
8.486799954510126,47.5211437860822,2126.9801095128055,857.5518336296082
8.493407595164417,47.5155073462899,1969.2509084939952,869.7052710056305
8.500049664807264,47.50964757398664,1823.0865955352779,882.9973096251488
8.506565878649134,47.503615651772265,1692.9300844669337,898.0717496871948
8.514248763099868,47.49736405622771,1575.5519106984136,912.6191420555115
8.521645468577722,47.49154565257082,1475.6874702870844,927.7949287295341
8.528844351305278,47.486665775199135,1400.9963415563104,943.6932820081711
