lat,lon,alt,time
7.596747030561189,47.68412242463902,16037.748122215273,10.59571373462677
7.624703816924676,47.67423055440681,14750.533664226534,11.511883020401
7.653771320726194,47.71038866749962,14340.547645092012,21.84620726108551
7.690302812377975,47.667334542627366,13964.311146736149,22.424790501594543
7.709359577640271,47.64766742096942,13846.00194692612,30.94339871406555
7.722844307452376,47.64102772393833,13869.73788738251,40.894988894462585
7.73900527060099,47.62300865032788,13295.076036453249,47.60064160823822
7.753233821614126,47.603275879210905,13238.534355163576,54.28809857368469
7.764262662728295,47.56854044509248,13562.21082210541,58.07661366462708
7.771451420929592,47.54864319800525,13344.27651166916,67.45837712287903
7.778616989495608,47.53722970484655,13208.135628700258,76.80398654937744
7.792870396809262,47.51293106670253,13127.53006219864,80.87662839889526
7.802653951635316,47.54377862006757,12599.813127517702,106.22624444961548
7.82170887781873,47.51323594326002,12857.911908626558,97.82788252830504
7.844563542122037,47.51313758651237,12214.538121223452,111.57822847366332
7.861262809406596,47.49991010132477,12126.35978460312,115.81112945079803
7.878856644889311,47.50010769562677,11682.910883426668,128.34049022197723
7.893610683957429,47.50246361865512,11368.068897724152,139.6499344110489
7.910616732588026,47.50485166176762,11098.545247316362,150.02679455280304
7.928919073210111,47.50699578014596,10808.696532249453,159.27127361297607
7.945903972433563,47.51224485956639,10561.215275526049,170.1236869096756
7.960281603778587,47.52151053495862,10357.239896059038,183.131272315979
7.97595937768651,47.5251859651371,10105.078542232515,190.51370000839236
7.992216490177935,47.52871019016619,9822.4928021431,197.020653963089
8.005936334730887,47.53737662340334,9640.291327238085,208.15517556667328
8.018654513476402,47.546577647584144,9444.105887413029,219.93821382522583
8.036862946133065,47.54415906983953,9121.507757902147,219.5346125364304
8.05193112286275,47.55310448391733,8879.208528995514,229.19465517997745
8.07238084670028,47.54979094784977,8605.046713352203,227.8420550823212
8.095211689184943,47.54777084705415,8215.91147184372,225.2695977687836
8.11783218702245,47.54741922902135,7976.717078685761,225.7651573419571
8.132090278240133,47.55996220996575,7819.225990772248,241.9118803739548
8.144108601264143,47.56551951300912,7683.100128173829,255.78368961811063
8.157346406000705,47.56804138001887,7420.284950733186,264.4394338130951
8.170208578875576,47.5732791851136,7245.795810222627,275.2827937602997
8.18146787956217,47.57993197680423,7098.801457881928,288.96795558929443
8.195950338403481,47.581454539257855,6882.212722301484,295.0775120258332
8.20705808749594,47.58966806169224,6742.020094394685,309.2412843704224
8.220887960690142,47.59142897043764,6585.806989669801,316.644965171814
8.237915992060502,47.59326510007482,6323.496246337892,318.8041741847992
8.256005919071693,47.59548461550628,6147.103273868562,320.8533182144165
8.269634470599508,47.601358480475966,6041.851782798768,331.7522746324539
8.28177273604937,47.60366813179258,5933.711373806001,342.47800040245056
8.293279392845621,47.60524741819739,5773.805135488511,352.1112985610962
8.305291394035976,47.60552405022019,5622.588807344438,359.67396211624146
8.317463567502728,47.605620704074894,5454.838806390763,366.4821403026581
8.330254073772407,47.60429526615969,5283.60345363617,371.44355392456055
8.342445557567421,47.60298051536572,5119.84824538231,377.1379029750824
8.352810950974835,47.60195361219981,4999.110126495361,385.9043354988098
8.361080713995971,47.60087303854592,4892.877930402756,397.8149220943451
8.369127833529932,47.59777165945105,4752.800458669663,408.2620124816895
8.377658803223557,47.593664222948725,4582.105839252472,416.6377855539322
8.386532876071145,47.58922067061144,4411.939436197281,424.20816671848297
8.395483328163559,47.58442362118708,4242.003971338272,431.69531643390656
8.404237228700438,47.57924118947327,4078.280681371689,439.5081789493561
8.412746129447477,47.57358235877815,3915.4642462730408,447.416739821434
8.42110428319739,47.56743156818344,3750.535571575165,455.074567437172
8.429178471673648,47.561226285014506,3590.60555100441,462.9120075702667
8.436945936275082,47.554982070189645,3436.1936390399933,470.88667273521423
8.444380814954911,47.548809787911566,3288.018310070038,478.9690579175949
8.45141488938085,47.54294907632187,3149.766439199448,487.2580078840256
8.458144079010848,47.53724685121689,3016.9125139713287,495.3123722076416
8.464669130884921,47.53171597237439,2886.919969320297,503.00955963134766
8.471034872550822,47.52646865456735,2760.2231442928314,510.5008056163788
8.477091304137224,47.52200930642999,2643.419110774994,518.4435317516327
8.482863368151461,47.51800310397719,2535.0840628147125,526.2393264770508
8.488394512832132,47.51442984737538,2432.2984158992767,533.707004070282
8.493767669142576,47.51115524296376,2332.4054419994354,540.7446327209473
8.498996572703199,47.50826725397096,2234.0958654880524,547.6434037685394
8.504077775241093,47.505682497363146,2136.9015514850616,554.4492073059082
8.508986046892845,47.503250120313645,2039.428734779358,561.1702952384949
8.513653801509534,47.50080911135852,1940.6679213047028,567.9380450248718
8.517931498989547,47.49829352743652,1841.137939691544,575.0947623252869
8.52159839239581,47.49569385583534,1744.0869450569153,582.8941783905029
8.52443850490209,47.493128770577066,1656.0619413852692,591.2137019634247
