lat,lon,alt,time
9.421761512890813,47.78422833572376,19147.964754700657,8.687564492225647
9.427850492539129,47.75780831555263,18731.53662383556,10.722803831100464
9.437323722777156,47.71275201108792,16390.357837080952,15.278417110443115
9.39970761549893,47.7257112677722,13663.97419720888,32.577271819114685
9.356809326052266,47.72981493950592,12776.516559720038,47.803467482328415
9.318278336531876,47.73403163246373,12784.000776708124,60.94012558460236
9.264869034246765,47.74293902773972,13527.7619600296,75.26896572113037
9.210725784225676,47.7448611846892,15585.423707962034,86.74409067630768
9.25089762019063,47.710721150441465,15683.585095405577,79.01535424590111
9.257374875923931,47.71023464781115,14096.419090032576,89.40349525213242
9.238684349110862,47.69754659919565,12416.234776377676,104.5054620206356
9.130456574099334,47.72349395731985,14007.880815863607,145.25031167268753
9.106441414213316,47.69644838564854,15155.812756717203,138.62211486697197
9.135248229541189,47.67563764465584,13835.313741862772,139.2651598751545
9.101897094782894,47.6954123628644,13064.258910715578,162.2414638698101
9.093502716284371,47.70393212994319,12921.366302669046,163.19568526744845
9.12488882707598,47.69871309703692,11322.456207871435,160.00817573070526
9.075926660052923,47.72368729679668,9795.951144397255,188.81036177277565
9.01483904081946,47.72386557085973,10536.750385165213,209.98663061857224
8.960130879032967,47.72219554524573,11599.181514978409,228.7753635942936
8.89470205988685,47.70426200738758,13055.735325813292,244.90303057432172
8.941935561595983,47.66507704987331,12020.93064635992,221.4433289170265
8.954191590639242,47.67698952057641,10486.723124235868,247.64018204808235
8.908196457811686,47.70096424342875,11223.889057338236,275.41421350836754
8.905920383094431,47.69050030307426,11015.591151267288,262.8109089434147
8.866429335278886,47.68630596327103,10222.292950749395,284.9253136217594
8.830393814119658,47.68981990979344,10231.423260271547,302.4079062640667
8.803539932310986,47.70432404504676,10822.97784462571,309.4667128920555
8.813429918354744,47.70400050609963,10101.911234110592,285.3010965883732
8.849898315916352,47.684391982064405,8418.632496893404,280.55377811193466
8.765447499784177,47.7064374592614,8754.325293004511,359.5136258304119
8.730759123151529,47.70501053185877,9040.740273892878,354.6030728518963
8.74012822201168,47.68211333823035,7818.087764084338,342.9517996311188
8.654946720645233,47.70057046045884,8967.356035113333,418.88782542943954
8.673036947145018,47.68920161541331,9090.837935358284,367.9317759871483
8.682627742591457,47.67941567992038,7993.854222446679,368.8616047203541
8.659680610615764,47.69382234929554,7393.229489028453,404.44608426094055
8.645123212871463,47.69984193134375,7393.435570597648,418.4730746150017
8.622958352039317,47.6960084878145,6948.409461975097,426.9505072534084
8.598181724255902,47.69194293892662,6019.727830588817,437.9891696572304
8.566292343789883,47.69397750468501,5338.962966948747,468.52587804198265
8.514781356907232,47.702468059559024,5189.86615166068,510.4535076022148
8.47099708714525,47.6904848395906,5326.936635375022,520.1337327063084
8.428802193065675,47.67717110168151,5330.575063079595,534.5452662408352
8.407122331898407,47.66101526733888,5119.653137028216,534.5950710773468
8.392438425852788,47.65726747007455,4751.295132189988,549.3526330590248
8.370596859748188,47.66468354249024,4716.168464720248,584.9882012605667
8.356256667852536,47.65965337842988,5010.477905720471,597.3098196387291
8.357086725050435,47.638363667513744,5007.899326086043,585.5151734352112
8.349004356861805,47.63766993889207,4824.553290009498,621.8449885845184
8.351461941820844,47.6340631655366,4731.528581678866,629.5957010686398
8.354438955433316,47.62936356788772,4646.690815687179,643.2767762541771
8.347635104088393,47.62971249144465,4798.801413923501,677.9444918632507
8.346599969871704,47.624216019145,5129.84265461564,687.9825641512871
8.367262237566733,47.60305335376092,4975.627080351113,661.135302901268
8.381520828537445,47.599068643678685,4484.822063148021,684.7512535452843
8.387400048517469,47.60645565699341,4266.6239216923705,713.6885809898376
8.404302532485627,47.5980727953313,4149.375028908252,704.2441642284393
8.414869199764885,47.58406734977066,3906.455419212579,712.6554799079895
8.41775647538935,47.57708178992616,3641.9689252972594,737.3041540384293
8.425502997814473,47.571478971728034,3442.787248641252,749.7308949828148
8.432842436791852,47.56381931116883,3300.2511233091345,760.9396641254425
8.438501457098132,47.5562815059229,3161.370705813169,774.8572273254395
8.445882886391544,47.54961969937085,3002.323734760284,786.6195513606071
8.454528554285915,47.543302192641015,2826.2283138930798,796.8229349255562
8.46268872354456,47.537325617449824,2646.360064297914,807.3896408081055
8.47019259260775,47.53200677617728,2466.758696734905,818.1523942351341
8.477346683106047,47.52688566846057,2294.6959465742107,828.8482377529144
8.48445878328831,47.521651646692426,2130.455335974693,839.7310665249825
8.491688794120346,47.51615055065806,1971.7629276216023,850.957431614399
8.498975572482008,47.51034776358862,1819.9160113930695,862.9468415379524
8.506431310049493,47.50428125522616,1680.7501517236228,875.9910265207291
8.512933974913704,47.49836979508049,1566.1815993487833,892.3762513399124
8.520764938559367,47.49260301802448,1473.005849868059,908.2122258543968
8.528380769004519,47.487438888140375,1400.960501283407,924.3271678686142
