lat,lon,alt,time
8.651483824779776,48.12406042754262,14445.43542265892,4.127254009246826
8.669167833505211,48.11252793846494,14627.537763118744,9.319821119308472
8.683995072616339,48.09441987669364,14030.653023719788,20.143890619277958
8.688210687869915,48.07602400976402,14070.67110836506,29.05762934684753
8.67947999524785,48.061370659000005,13966.518545150757,36.88742971420288
8.611637370415828,48.0621457163097,13155.91320991516,39.688875675201416
8.599299433137416,48.05833974856808,12476.87931060791,48.24953639507294
8.637271949031366,48.03982300114062,12936.684581637384,63.7945659160614
8.553007898131,48.03186039176056,12357.4932128191,70.28492558002472
8.573366741888025,48.025651268432135,10777.807170152664,75.98298740386963
8.5565699147252,48.00583386083599,10618.25084388256,91.6345430612564
8.558862069643265,47.97752256804911,11102.825769782066,112.83836615085602
8.535537046072774,47.96691053480989,10739.25094306469,119.86552131175996
8.552818807209336,47.95477302154966,10380.005300045012,127.86302661895752
8.54304958667927,47.9400574625963,10834.464257955551,142.37414729595184
8.529187022058208,47.92989565189918,10827.55714058876,153.7453337907791
8.531249008669052,47.92907361788685,10584.907937049866,155.29549860954285
8.540617126624475,47.92257093873676,10536.4740639925,159.7514625787735
8.526583668629359,47.90891047108472,10445.460131764412,172.27751863002777
8.52239420468296,47.89782583434332,10470.61387002468,182.71927881240845
8.517208741928593,47.89070880561066,10306.647500395777,187.48576724529264
8.51154417250506,47.88137042773587,10046.188424527643,194.7100914716721
8.509427879504948,47.87049487423422,9964.390897750854,203.64253306388852
8.502368969000967,47.85763402077861,9816.289512813091,214.599902510643
8.495914626011235,47.84614955751108,9689.658495783806,224.9536324739456
8.493152299624347,47.83592600489461,9524.241971969604,232.81874322891235
8.483796899505565,47.82678610261705,9403.491899371147,241.66853523254397
8.482882360281495,47.81710777505546,9218.51531714201,248.62020635604856
8.474350511648744,47.80713418201554,9018.8967525959,257.9634642601013
8.466732834199775,47.79751322509203,8866.16136431694,267.52458596229553
8.460596069085831,47.78824546769452,8667.42800027132,275.72854709625244
8.452770326193646,47.779435218307896,8465.258632600307,284.15541636943817
8.446536807377138,47.76992875009763,8247.195553779602,292.9195580482483
8.436085833105608,47.76160548087155,8091.802968084812,302.49653708934784
8.430024720717675,47.75310736039497,7895.535823702812,309.9317147731781
8.419191107225988,47.74609650522719,7724.440504610538,318.0551733970642
8.413747259742264,47.73730632487854,7482.226985692978,325.701411485672
8.40487065959241,47.72905692059183,7268.624487519264,334.8619349002838
8.397884355258716,47.7199379616085,7064.160194993019,343.90698170661926
8.388475323491198,47.712112163618,6897.254151105881,352.25228786468506
8.381448084898729,47.70393557516316,6682.727086544037,358.84772503376007
8.375653760826744,47.69541060530568,6433.50909948349,365.8524522781372
8.371348241509308,47.68600042185068,6189.363992214203,374.3861322402954
8.367978301052448,47.67635795822336,5971.574346721172,383.5247709751129
8.365271773662663,47.66703230563402,5773.964506387711,392.1376082897186
8.363881583258804,47.65789366617105,5581.671188771725,400.3769574165344
8.363653704980047,47.64903321504761,5397.717055678368,408.8732316493988
8.364518252064903,47.6404685928121,5226.781859993935,417.54145324230194
8.366591811498159,47.63221302987579,5066.2679851055145,425.9247601032257
8.370210485850137,47.62415331976796,4907.710701227188,434.0068292617798
8.375075140152848,47.61633105765829,4753.9236053824425,442.1976492404938
8.380682888245142,47.60878286516983,4609.318868815899,450.657190322876
8.3873530868642,47.601365869402976,4468.048529326916,458.8509075641632
8.394620655765197,47.59419106204599,4328.345377743244,466.878187417984
8.402113874256534,47.58721187438246,4189.981730282307,475.0444841384888
8.409805221103293,47.58037225687266,4052.038872241974,483.2266640663147
8.417906851085228,47.57360978762017,3911.786726117134,491.0647940635681
8.42550618785981,47.56708200760168,3768.056018650532,499.386611700058
8.433167559869721,47.56064027382634,3621.188807487488,507.5939357280731
8.440428565385568,47.55440375713534,3472.177219390869,516.0902099609375
8.44743087947182,47.54835536096196,3323.6577048897743,524.741073846817
8.454152194797643,47.54253662219214,3177.7166560292244,533.5782420635223
8.460449650390974,47.536999724210204,3035.745710134506,542.7383515834808
8.466608681942384,47.531735943881536,2898.988616466522,551.82546043396
8.472676827989167,47.52674668001615,2766.660717129708,560.7810025215149
8.478660447449643,47.52201844963984,2638.224720954895,569.5488433837891
8.484415002723766,47.51754857170009,2513.6029601097107,578.2451839447021
8.489890522119,47.51333360745565,2392.8943812847137,586.8617463111877
8.495208172677062,47.5093564603398,2275.634041428566,595.224436044693
8.500357649269867,47.50560224856833,2160.824494063854,603.3873698711395
8.50531155334259,47.50205251562036,2047.6326718926427,611.4498825073242
8.510194998146709,47.49867572998704,1935.4260608553884,619.4230456352234
8.515026794630312,47.495450520959984,1824.1105020046232,627.6232817173004
8.519881041571528,47.49237310009544,1714.8866549134252,636.505512714386
8.52493944863956,47.48947332810138,1611.3559663295744,646.7591319084167
