lat,lon,alt,time
7.608497595194194,47.39702900200288,18421.434605121616,4.262940287590027
7.662152692846996,47.19796686500905,18121.6968536377,5.182552814483643
7.711062593420802,47.16264035087757,18841.887319087986,14.494739055633543
7.765005391976239,47.13995646628796,17842.627131938938,21.93706727027893
7.776973657571926,47.158898684035606,17694.52753067017,33.806127190589905
7.780507821206986,47.18019711841384,17292.271995544437,43.99862551689148
7.781323423955637,47.20244106941933,16932.045960426334,53.67739820480347
7.771953288315182,47.24258988276711,16658.969366550446,67.81620705127716
7.772823862281047,47.26403576418615,16411.250913143158,74.85531985759735
7.773844378647027,47.299958966133296,16028.351628780369,89.61863172054291
7.777076444840077,47.32805250120391,15842.015171051027,100.16878187656404
7.790829249134871,47.33635184357065,15624.775552749636,104.51376628875732
7.806561764375147,47.34492047790439,15329.036974906923,111.99886786937714
7.816668364901104,47.36516943110507,15035.933220386509,125.23988127708436
7.8257060870336,47.383596376935934,14864.560806751251,136.42260825634003
7.843607996964693,47.37794086394603,14709.28647518158,134.77638280391693
7.861796946879447,47.38455516438408,14316.293501853945,143.37929105758667
7.873321592166016,47.39897775745618,14055.32207489014,155.9562635421753
7.8843434217919475,47.414304204998864,13827.227735519413,168.79376471042633
7.902316969592623,47.41059019548714,13601.161146163942,168.06278836727142
7.920336063331241,47.41852931727569,13225.982332229616,177.06437051296234
7.936890503153826,47.42086480558871,12929.183566570284,181.84442031383517
7.953861551814445,47.42218319705035,12548.229420185093,186.11083352565765
7.967034327871156,47.43099995463018,12258.560323715212,196.56860983371732
7.978565955910356,47.44028330487677,12017.780029773714,207.6265490055084
7.987864539888051,47.45346005559872,11818.627440929416,221.9400429725647
8.00003406967891,47.45821864313072,11568.460041284565,227.8432720899582
8.014422620554797,47.46179160613029,11257.255488634111,230.51855170726776
8.026627322729277,47.47121124653288,11059.81522202492,238.4607435464859
8.035508493271927,47.48475670293751,10893.485897779468,251.81915366649628
8.048232649023808,47.48752466733796,10580.946409702305,253.8298283815384
8.062564418339207,47.49285249087695,10272.29782342911,255.60665953159327
8.081070609361142,47.49413412333917,9961.965078115463,252.3189282417297
8.10035335144109,47.499133288539895,9630.297774076464,251.7899158000946
8.116254544697593,47.508841833538575,9429.36214208603,258.941290140152
8.133528610339663,47.512034229325295,9134.715044498444,260.8587005138397
8.152756065110715,47.51454916732239,8801.207745075226,260.06461787223816
8.168953637423328,47.52361854026245,8601.919972896576,267.5477900505066
8.183419716968345,47.53033175529238,8401.131415367126,275.5383653640747
8.199131542571195,47.53384329670506,8117.585623264314,278.96436059474945
8.213365208522472,47.541136141261,7914.378786087037,286.6044080257416
8.2260681861316,47.54783068318898,7753.294074535371,295.902227640152
8.236518177167595,47.55550115893545,7589.717233181001,308.0664267539978
8.249600234911318,47.55789918452384,7365.374231338502,312.52275252342224
8.263425970178035,47.563322252626826,7137.232953310014,317.7917128801346
8.277635153391692,47.56784566477116,6965.119534730912,322.8689203262329
8.29149117598875,47.57253936620993,6766.5840327739725,328.4011995792389
8.305905129141697,47.57533997917855,6571.875596046449,331.84319400787354
8.317661613309856,47.58068025145217,6431.038969755174,340.89787924289703
8.327677869085724,47.58402661224925,6312.267267704011,351.1129070520401
8.335927747066448,47.58728559702215,6170.428031682969,363.0408582687378
8.344238257179068,47.58836687532139,6014.526599645616,372.6343216896057
8.3510999179598,47.591009060525735,5869.692677259446,385.4036407470703
8.357903245457237,47.59157741572604,5717.541956901551,397.0703508853912
8.365725307712987,47.59061281495371,5502.978467941285,405.8424232006073
8.373921507578835,47.58941785387031,5310.747766494752,414.4295697212219
8.381952075402856,47.58783798026104,5126.651847362519,423.7457928657532
8.390112240816856,47.58496872309063,4933.063679933548,432.716801404953
8.39867527944849,47.58071900694677,4720.327669382095,440.5423386096954
8.407404352420459,47.5758092142654,4506.709212064743,448.1736888885498
8.41577325328759,47.57073118750521,4310.674601793289,456.7433520555496
8.423601809790643,47.56536501951474,4128.824228048325,466.0781271457672
8.43143042376491,47.55892919987341,3932.25576877594,474.4679996967316
8.43875145196769,47.55300777134218,3752.951347827912,483.9532681703568
8.44582397463651,47.54669467743373,3576.782429218292,493.1300103664398
8.452844773211767,47.54005638969336,3393.922561407089,501.7312860488892
8.459603215690235,47.53389414861161,3224.2887556552887,510.8569436073303
8.465968440115201,47.528251348598346,3068.3892011642456,520.3947215080261
8.47223561864726,47.52236679650743,2912.47963309288,529.0247304439545
8.478385900727867,47.51695112718068,2761.051768064499,537.6229784488678
8.484355780664373,47.5121769787304,2619.532966613769,546.4221811294556
8.490058304508379,47.50816508039429,2490.158134698868,555.3030717372894
8.495562782545257,47.504544612553616,2369.37495470047,563.5337834358215
8.500859904438165,47.50150976372447,2255.4266691207886,571.2899215221405
8.50596127937255,47.49884156536239,2145.700985193253,578.552013874054
