lat,lon,alt,time
8.612540909324602,48.12383444201531,12732.870358228683,3.7291908264160156
8.628184052862428,48.112153368230544,12355.272763967514,9.422208309173584
8.669972901190075,48.08683428546548,14536.119532585144,27.705461382865906
8.611764139848605,48.08419259391716,14441.278597712517,27.304526805877686
8.550004035081306,48.087827052009956,11525.939905643463,25.171391367912292
8.5286495605566,48.07609849639673,11139.767995476723,38.25418746471405
8.538908131543867,48.054559503388205,11889.688155055046,54.87917160987854
8.546104443755631,48.035452069580735,12281.743669509888,65.02634227275848
8.534418551188713,48.03021628488007,11543.009805679321,67.20950722694397
8.518231464550862,48.021365431147494,10920.268061757088,76.48954272270203
8.530862075645526,48.00800807785215,11037.183684110641,89.31243884563446
8.545354152733738,47.99189192152649,11703.066185116768,102.11880505084991
8.509534427168528,47.98849141440686,11292.50976741314,105.91186499595642
8.521372320374685,47.98228431158177,10173.85784983635,109.35833990573883
8.516305039446356,47.965419364489826,10062.816256284714,121.45122933387756
8.506536923037157,47.942098481815414,10350.521314144135,139.05530714988708
8.503829598226748,47.9268101878771,10279.279696941376,149.19758868217468
8.498956724357589,47.91571132990066,10075.523990392685,157.07757377624512
8.486921459323272,47.906521459021285,10197.458231449127,167.92704606056213
8.490272772852187,47.8983257534964,10074.393019080162,174.8205132484436
8.483237355586635,47.8896910936211,9882.356643676758,182.27374708652496
8.479039467606963,47.87698620748094,9774.081301689148,193.73459351062775
8.474600267877996,47.864038550093426,9725.85330158472,205.45039904117584
8.46698412393023,47.852961529095374,9641.830538213253,216.04227364063263
8.463994859811988,47.84328098675128,9519.84788775444,224.43851470947266
8.457209178329007,47.83537588400472,9447.100791335106,232.16380667686462
8.454601592436838,47.826592056584836,9264.934614300728,239.19391083717346
8.446058702595424,47.81768389049793,9099.673426151276,248.37921619415283
8.443775298857558,47.80631133203071,8877.504059672356,258.36470925807953
8.434901274989723,47.79556246797401,8724.392035603523,270.38765048980713
8.428866702395943,47.78571383529444,8597.748783230782,280.53758907318115
8.422007147048344,47.77764897678867,8405.313429236412,288.1815507411957
8.41633955151577,47.7689669516524,8143.1249141693115,296.01957726478577
8.40869140850957,47.75959799423669,7923.30420166254,306.4296486377716
8.399978831648381,47.75081061150805,7763.006839156151,316.9085817337036
8.391828559008289,47.74323813412368,7573.236662149429,324.8874876499176
8.384614989796319,47.735535353701856,7306.784927845001,332.50728821754456
8.37768311453199,47.726735070836504,7041.732810437679,342.29827666282654
8.368544490143258,47.71858746883342,6878.179782629013,352.51081681251526
8.360368536469686,47.71093819289425,6690.901359915733,359.9256101846695
8.354879051990164,47.70276461576651,6408.02021920681,366.4659734964371
8.349170460858764,47.69432951945178,6174.650725722313,374.99502301216125
8.344639067037477,47.6851018807023,5975.516787171364,384.3331072330475
8.341976111528538,47.67589526295872,5759.359762072563,393.05640268325806
8.340749167439403,47.66682739939636,5552.473403513432,402.138130903244
8.340330133124029,47.65794219710702,5377.086138725281,411.9294556379318
8.341025729269685,47.6493463153535,5214.095404744148,421.26872980594635
8.343277665562868,47.640962256175996,5051.410022377968,430.26307451725006
8.346253087276917,47.63301577196682,4905.102977156639,439.63460659980774
8.350134297034838,47.62532369632711,4769.738584756851,449.04786443710327
8.35505969843187,47.617951171061634,4639.727421104908,458.05659198760986
8.361028064667048,47.61085846608071,4511.455804109573,466.96277713775635
8.367447811869642,47.604150997260454,4388.50017786026,476.2454512119293
8.374593498095027,47.597640430376174,4267.752233147621,485.3970241546631
8.382438235955446,47.591336498814144,4148.076742887497,494.226535320282
8.390942236206351,47.58516658102167,4026.7441615462303,502.8665862083435
8.3996327510969,47.579159838301734,3901.637242734432,511.6482925415039
8.408336658564622,47.57324219200788,3771.589905023575,520.4898066520691
8.417200786238027,47.56732066013069,3636.295732855797,529.09814286232
8.425882754415206,47.56142659932774,3495.6728026270866,537.7917931079865
8.433986408618729,47.55560653945958,3351.0154008865356,546.9367954730988
8.441591306891006,47.54987159329459,3205.5509984493256,556.3547613620758
8.448793446407343,47.54426011154035,3062.229909002781,565.9329044818878
8.455752249952797,47.538793853463616,2922.5123941898346,575.5271894931793
8.46237828373721,47.53351416167116,2787.3038694262505,585.2340021133423
8.468714690261095,47.528437375040944,2656.8469136953354,594.9318642616272
8.475090047715534,47.523533982567464,2530.4419845342636,604.2101407051086
8.481121819113783,47.518833844958735,2407.889060676098,613.5082323551178
8.486961453034645,47.51431926338261,2288.839168846607,622.5144765377045
8.4925737402905,47.50999177264452,2172.736930847168,631.2966485023499
8.49793385860854,47.505850556771954,2058.843970298767,639.9132108688354
8.503067529915615,47.501892954140324,1946.4926630258558,648.4377851486206
8.50819032358749,47.498101382485,1835.1137995719907,656.8836677074432
8.513391734754368,47.49447438471222,1725.294144451618,665.6560096740723
8.518775796137858,47.49105103036252,1619.9318781495092,675.4317874908447
