lat,lon,alt,time
7.596256370062537,47.623277707413095,16556.969785690308,8.13815975189209
7.61663684108591,47.56649268696661,16342.218542099,8.65262746810913
7.632703637648634,47.51527113521036,16370.266580581667,14.848561763763428
7.663611139871801,47.36883147302178,16250.426554679872,16.386147022247314
7.6689679168859515,47.41837875805123,15900.160276889803,35.60195553302765
7.683750720297212,47.39941907097079,15915.250742435457,39.11441767215729
7.7090917617780494,47.38648897548377,15224.00578260422,48.477658867836
7.734581078993765,47.35995822637255,15187.306010723116,54.46503961086273
7.761893239473431,47.338842324501826,14835.557723045351,62.85562455654144
7.783840174670331,47.32628125765995,14406.688594818117,71.79787015914917
7.797709099555172,47.33272711849761,14038.79466056824,84.89554381370544
7.809727307636754,47.34232444697088,13778.669381141664,96.33036947250366
7.827435453366241,47.34581026882806,13541.627907752993,104.81187379360199
7.843312135149517,47.35968778935685,13275.72103738785,118.47192370891571
7.858970397579924,47.36957132128567,13090.84030389786,128.70508790016174
7.875614090199511,47.37897980480345,12848.721945285799,138.85852324962616
7.895967492280586,47.37718072776792,12520.640754699709,142.41049361228943
7.915691325936188,47.378007364851534,12119.346523284914,148.9539281129837
7.929883612612614,47.38477401548765,11861.384177207949,159.40935945510864
7.937481537129595,47.40388493707769,11696.566903591158,177.58400309085846
7.949633969233971,47.410038575614045,11520.202094316484,185.14458882808685
7.965005823864081,47.41561731162033,11235.711896419527,191.95202493667603
7.979917132912235,47.420921412099,11043.82165670395,198.81648230552673
7.997765881969389,47.41967554038861,10748.394751548769,200.14275348186493
8.004424152119991,47.44203986830914,10648.087465763094,221.86758649349213
8.010355928640907,47.45526347794728,10583.862864971163,237.78806483745575
8.016469975120414,47.468908817831164,10366.21957421303,252.77444529533386
8.021285114668148,47.48297747341285,10262.097740173342,268.8463668823242
8.030001831328876,47.48972063587042,10004.007720947267,275.5782594680786
8.03413444272645,47.508405129579,9845.896416902544,294.81989228725433
8.037840244145313,47.52112732532569,9648.768448829653,311.32575130462646
8.039070875273586,47.536803629287775,9357.437098026277,331.87483620643616
8.03335725948507,47.556912152540995,9189.424240589144,366.2929401397705
8.022510458444634,47.57188463323303,9049.411231279375,402.92555272579193
8.03106309478634,47.56614494448328,8633.430206775665,393.20976519584656
8.046359058676952,47.57932545331379,8349.224770069122,391.81792402267456
8.06703619611251,47.58931174602374,8195.664012432098,389.5935605764389
8.083433078598983,47.60450348886248,7986.736917495728,398.1570496559143
8.10303938361977,47.61181488907946,7777.226531505586,399.9070769548416
8.122295688940785,47.6212926040035,7544.869536161424,404.9835720062256
8.143875727900685,47.62756788194449,7350.982213020326,408.69407987594604
8.165524272548947,47.63389612572809,7109.880232810975,414.28970289230347
8.187502759442921,47.638087884791396,6903.569185733796,420.1743800640106
8.208916131879121,47.64134598875759,6677.351140975953,427.23240101337433
8.229748930100694,47.64296667307709,6468.116754293443,434.87232971191406
8.24851862664372,47.643966682278574,6284.324371814729,444.8702849149704
8.266132289695634,47.6433027301916,6093.189531564713,455.39404678344727
8.28306514873384,47.64108221651255,5879.065388441087,465.54184234142303
8.298663411215715,47.638030691076644,5688.8499200344095,476.4814052581787
8.313432364064143,47.63378349991198,5489.018911123277,487.51242184638977
8.327421087696797,47.62850500154793,5287.602001428605,498.61978340148926
8.340555559188664,47.62245738277747,5093.056911230088,509.9243001937866
8.352705893593688,47.6160020092275,4909.4247460365295,521.718469619751
8.364194561899625,47.608987323425964,4724.621617794037,533.5183382034302
8.375217598421072,47.60151080131382,4536.507749557495,545.1564338207245
8.385636210173638,47.593990062705565,4357.911789417267,556.9472193717957
8.39571677623917,47.586229157471706,4175.606423616409,568.4873607158661
8.405460790869256,47.578462027870536,3994.6078300476074,579.8777804374695
8.414845323049086,47.57085021384998,3817.280465364456,591.1675744056702
8.423748303917854,47.56368079967229,3649.2719888687134,602.4814116954803
8.432402262011728,47.55662048808394,3478.807681798935,613.3857407569885
8.440773921497183,47.549982904988916,3312.5559628009796,624.0915491580963
8.448969834006956,47.54362054462597,3148.057872056961,634.4463844299316
8.456953735204339,47.537776274761256,2991.014266014099,644.5669605731964
8.464623153912866,47.53271527693052,2848.183685541153,654.5376963615417
8.471946136136957,47.52842011116118,2719.1380500793457,664.2221088409424
8.479028428912338,47.52457497889274,2597.662055492401,673.3689601421356
8.485951813778055,47.521052104433906,2480.4724991321564,682.0008687973022
8.492712440162695,47.51785818191558,2367.417299747467,690.3029980659485
8.499296457503428,47.51477841194497,2255.7395935058594,698.3784670829773
8.505741624388556,47.5111674568166,2137.7927601337433,706.2785682678223
8.511838630652795,47.507071235919526,2015.2321696281433,714.60111951828
8.517193741001707,47.50243226193676,1892.873102426529,723.8133924007416
8.521389599471464,47.497277017789614,1779.5613050460815,733.9385397434235
8.524258217700417,47.49168307318772,1686.3248586654663,744.2756838798523
