lat,lon,alt,time
7.596778122488541,47.65604459728781,16022.160732746126,9.429078340530396
7.618971954025378,47.620253721866526,16110.57689189911,9.749091982841492
7.637763690779383,47.51171590578559,16606.31045103073,13.071849346160889
7.675434606741121,47.31738866262364,16426.923418045044,14.336023449897766
7.681919831063151,47.349611830525305,16553.066992759705,32.90284037590027
7.693514763645751,47.34130864196933,16027.049863338472,38.87282681465149
7.722800284501632,47.31437697901059,15493.561351299288,45.10865521430969
7.750877070762185,47.30070313035,15219.621086120607,54.907792925834656
7.775260296972681,47.29138733705679,14862.455451488497,64.1378163099289
7.791195743073366,47.29711510555593,14486.306571960453,76.25318670272827
7.803905272401013,47.30669916320833,14164.576494693758,87.33528792858124
7.819019339895931,47.31515153105829,13877.408289909365,97.43309712409972
7.837133692173526,47.32044018805956,13600.808167457582,106.34515500068665
7.853168103706559,47.33188089814514,13277.419590950014,118.27930998802184
7.865303610538096,47.34751838789218,13082.902038097383,131.4416037797928
7.87855374285029,47.360965810511615,12891.357266902924,142.6685289144516
7.89668714683568,47.36438657011423,12633.03943872452,148.0246685743332
7.913404661231023,47.372157898227314,12368.81985664368,157.2566213607788
7.9238268361989235,47.38968727267535,12179.17391061783,172.7888445854187
7.9410022237647215,47.38734582423704,11899.371945858004,173.38790917396545
7.951371007973823,47.40636032685416,11685.987555980684,190.74706864356995
7.958440570875068,47.4232401650848,11680.604004859926,206.7243010997772
7.966611368463855,47.43950960427556,11512.97479271889,221.489482998848
7.975101504859175,47.45285711405551,11386.769884824756,233.31309807300568
7.989231119175569,47.455486145879874,11102.879875898365,233.4469095468521
8.001994067997622,47.46632464842782,10859.259480237964,240.27527225017548
8.015419516251383,47.473166519955726,10649.931216239933,244.42060804367063
8.02914803895781,47.48149043682927,10357.104086875916,249.69805777072904
8.039503748465485,47.49490788266084,10189.813458919529,262.057067155838
8.052772932485473,47.499750146828895,9902.110779285433,266.0324077606201
8.059907926365073,47.5177093843045,9726.482594013216,284.50886929035187
8.070367342680338,47.52236720755055,9483.27463269234,290.6403615474701
8.079762851862247,47.534308010317545,9168.649816513063,301.40612983703613
8.091009106583023,47.5419859435607,8946.721339225769,308.6792939901352
8.101671453758698,47.55319268202776,8657.905900478363,318.9544597864151
8.114477937026166,47.56068447145596,8399.15498495102,325.39777314662933
8.119889369165847,47.57787441236383,8218.70087981224,348.8078649044037
8.116157878113846,47.59325488271716,8170.949870347978,384.2718533277512
8.108871045284035,47.60298521300143,8070.595020055772,416.9349728822708
8.116325349234558,47.603072706466506,7753.184551000596,421.0966640710831
8.136965331529574,47.60707374152003,7372.976416349412,413.3551894426346
8.157244796892464,47.6169131156732,7278.664135932923,416.1565035581589
8.177778285025957,47.62419398125808,7102.446401119233,420.9092152118683
8.197480854331983,47.629907656850094,6894.267821311952,426.7789024114609
8.216657964318633,47.6337267759608,6719.471389055253,433.1669458150864
8.23556438488231,47.63648393579911,6517.441773414613,440.63978826999664
8.254369196337743,47.63737331567966,6306.411826610566,448.284139752388
8.27239354869254,47.63694794476624,6092.785233259202,456.6879930496216
8.289152959603669,47.63533336737317,5894.622737169267,466.3099522590637
8.30431162476148,47.632717254047,5705.774122476579,477.3607378005981
8.31814827955906,47.62896519368604,5517.18899011612,489.22460317611694
8.331241429247292,47.6239783010586,5314.758831262589,501.0399069786072
8.343923257449276,47.61790778131406,5104.161345958711,512.532674074173
8.356055545892769,47.61118652158298,4900.216007232666,524.1267793178558
8.367533582023917,47.60405210479132,4706.237310171127,535.9888043403625
8.378612308152768,47.59637235121433,4509.315246343613,547.6580672264099
8.389229023183676,47.58849371148552,4316.55507683754,559.3181283473969
8.399548726975109,47.5803548814589,4121.6682732105255,570.742030620575
8.409444005843257,47.572325799946526,3933.952444791794,582.1687824726105
8.41892549196291,47.56448709012124,3752.010697126389,593.5053570270538
8.428045541610992,47.5568944189662,3572.936588525772,604.6558184623718
8.436650649172057,47.54997814863276,3406.2499046325684,615.8562068939209
8.444971791459466,47.54331032450786,3239.4737243652344,626.6198379993439
8.45310896838744,47.53698994926407,3074.1213500499725,636.9611377716064
8.460988904156764,47.531350437595805,2918.9152359962463,647.1225578784943
8.468646483794986,47.52626800680214,2772.883439064026,656.9265933036804
8.476181649745111,47.52156749379159,2633.2565784454346,666.1870121955872
8.483576643401683,47.5174062693604,2502.3196280002594,675.0465903282166
8.490691407413578,47.514047812151375,2383.8708639144897,683.7070541381836
8.497596803788978,47.51076205085494,2268.0982291698456,691.900068283081
8.504274499210274,47.50734915979214,2151.0832846164703,699.9197330474854
8.51048995364877,47.50393462455684,2035.1717114448547,708.3655879497528
8.515963224815865,47.50011961587738,1920.116925239563,717.4932045936584
8.5204027037663,47.4955139363877,1808.8766872882843,727.3165340423584
8.523594942407307,47.49025710586835,1711.7480874061584,737.5372610092163
