lat,lon,alt,time
8.62897709789786,48.12392959995141,13298.783719539642,3.7913784980773926
8.656922356125996,48.112169532257255,14258.551722764969,9.803715705871582
8.662339950069123,48.09660808180983,14271.589279174805,20.101725101470947
8.626022225099929,48.08633421088906,13279.960441589355,24.554688334465027
8.57122511544804,48.08174735746273,12356.619715690613,29.870389103889465
8.548166491706525,48.073334680963896,11552.26078927517,37.834834575653076
8.578293042939094,48.04865850681899,12444.092845916748,55.96008336544037
8.560023931941346,48.035132713485666,12463.815155625343,62.55950427055359
8.53203438619847,48.03012711074232,10862.72896528244,65.06998229026794
8.541501077611219,48.011883092409796,10724.604704976082,81.67486667633057
8.524745184707172,47.993963636854026,11293.268358707428,97.80522084236145
8.531775858342336,47.984032163537556,10708.076351881027,102.91953599452972
8.524556073338825,47.972233745135796,10168.115749955177,111.31181919574738
8.520412962022123,47.952485306644014,10184.849444031715,127.63890266418457
8.516544470100843,47.93564763634714,10592.070400714874,142.84107220172882
8.50610737912687,47.929479117364664,10455.499497056007,148.83067107200623
8.513826144975138,47.92253608505416,10141.988503932953,154.11357069015503
8.498426132941368,47.91281148019494,10141.73954129219,165.16750693321228
8.503828719019392,47.89915897798876,10028.15512418747,176.19275510311127
8.492040756612404,47.88733021318108,9942.294399440289,186.9428926706314
8.488432407835193,47.87637547149088,9942.972131073475,197.1056102514267
8.482900251128862,47.86846154847012,9860.26227325201,204.2208732366562
8.480886580029251,47.85783813047169,9565.262822806835,212.55500423908234
8.473633937206632,47.84499577239281,9433.499345183372,225.24002170562744
8.468819009236261,47.83272890806305,9423.30836802721,237.2047848701477
8.461426470210567,47.82424038497734,9329.338270425797,245.18503594398499
8.456686070398659,47.816996181101814,9110.113897919655,250.88343405723572
8.453386589210403,47.807011824996025,8819.866016507149,259.0505585670471
8.444663584541034,47.79572867380156,8666.84655547142,271.5590499639511
8.437601504801233,47.78528871362073,8556.956148147583,282.63308596611023
8.428432476195317,47.777895963893954,8405.32938838005,290.449383020401
8.423127502580533,47.77049824062049,8147.287058830261,296.27546763420105
8.417154290481554,47.76140813209349,7865.795959532261,304.93385922908783
8.409758684453454,47.75114211005107,7666.94502979517,316.6960985660553
8.401335591726015,47.741743330783194,7513.697353005409,327.83824610710144
8.391860517173358,47.734515504641465,7351.191245019436,335.91110610961914
8.384946757669905,47.72714874946726,7100.065076351166,342.13313269615173
8.378185734886266,47.71881442575656,6827.215321362019,350.3835017681122
8.37117401532597,47.709599648287956,6613.055849075317,360.65667748451233
8.364175688342847,47.70073366020826,6428.851157426834,369.79692006111145
8.358820150081732,47.69209785408587,6207.1871638298035,376.8556088209152
8.35422103684732,47.68361552850559,5983.710211515427,383.913211107254
8.350860133824217,47.67464076352016,5775.659367442131,392.2639755010605
8.349367525986684,47.665361524223876,5571.879190206528,401.47608053684235
8.348936816615483,47.656455728342806,5387.501075863838,410.9137581586838
8.34942009440792,47.64789481683939,5223.651207983494,420.13851284980774
8.350856432974647,47.63971673243497,5071.722820401192,428.7254558801651
8.35367251369037,47.63173028500109,4921.3387459516525,437.07756543159485
8.357533419892365,47.62402585320635,4777.404825389385,446.0063078403473
8.362377709299102,47.616578530461496,4642.8697764873505,455.01803612709045
8.368207017645195,47.6094083663766,4514.431120455265,463.6628985404968
8.374631201777937,47.60258794364852,4388.547523319721,472.3333189487457
8.381965999371669,47.595912492035026,4262.658074498177,480.9137690067291
8.390042071000224,47.58939683503657,4136.577647924423,489.3339900970459
8.398660020613848,47.58298964409717,4007.9911038279533,497.65285873413086
8.407041483895298,47.57677809227915,3876.591494679451,506.33600640296936
8.415619194437358,47.57057293224574,3740.3099834918976,514.7994277477264
8.424043186818835,47.564445911293376,3598.8390907645226,523.2945637702942
8.432165099910016,47.55838321617328,3453.407670557499,532.0023899078369
8.439449680451022,47.55249760651411,3307.804423570633,541.4149751663208
8.4464109375984,47.54675589943409,3165.269587934017,550.8763999938965
8.453379882698476,47.54116930484118,3025.8175268769264,560.079451084137
8.46012092907311,47.535783517195505,2888.4938836097717,569.3770253658295
8.46660132113661,47.53060584139375,2753.8082867860794,578.7418057918549
8.472832693051435,47.525640104735515,2623.2029110193253,588.0796313285828
8.478840051110533,47.520888405435805,2497.2996309399605,597.3033254146576
8.484608816829136,47.5163558336088,2375.878742337227,606.3733611106873
8.490236336863605,47.51202913941529,2258.3247542381287,615.1309063434601
8.495623178995944,47.507906826905696,2143.8216224312782,623.7164783477783
8.500834752164128,47.50397547138955,2031.4181819558141,632.0907053947449
8.505904016420677,47.50022432922893,1920.2345520257948,640.3834986686707
8.5109594791664,47.49663733353668,1809.9675089120863,648.7423598766327
8.516085891901115,47.49321716536532,1701.6820594668386,657.6260912418365
8.52139162204316,47.49001120940374,1598.980714380741,667.8061923980713
8.526937375793487,47.48714038500561,1508.833363652229,680.4465351104736
