lat,lon,alt,time
9.478253303549328,47.6737672980318,15308.20943713188,5.150137275457382
9.447962472152854,47.71282935912696,14270.344254374502,10.311300337314606
9.378590248007573,47.74552008219671,14666.288389265535,23.67798957228661
9.3672411176729,47.7234414733377,14748.320373892782,35.255820482969284
9.352082306526496,47.73279412508069,12970.7874789834,47.25980558991432
9.317553984389145,47.7445147414138,11955.158625543116,60.64620530605316
9.270585167524027,47.75305496316008,11967.095996439455,74.39067876338959
9.236962669388818,47.75438920152306,12679.953904449938,83.28501451015472
9.197226396592354,47.75100677116362,14792.96327382326,95.43263691663742
9.24723701651552,47.71334179754076,14062.496271729467,86.81779730319977
9.218757909888083,47.7158414007769,12656.939329206942,110.98141235113144
9.166031430018148,47.72380484989322,12141.735406219956,128.91005846858025
9.158291394214055,47.72960947420824,11275.740972161291,133.49890014529228
9.133537911001545,47.73323919782312,11250.629740953444,147.4537320137024
9.079258173262168,47.74388756701336,11705.044081062077,162.30618372559547
9.077783215433591,47.72742918425438,11460.342697799204,159.78754672408104
9.064370725492678,47.728669753713405,10711.457635462282,172.1837401986122
9.032049236271735,47.73143643121576,10228.666119277475,186.189925044775
9.005472129754567,47.72923467610935,10171.856086701153,199.8188543021679
8.968028436095734,47.72840050537325,10098.53072836995,216.7241035401821
8.900321623113717,47.73737281665983,11122.881568223236,238.3479740023613
8.91034947864119,47.72721799287464,11441.30831286311,219.82223623991013
8.9619208793789,47.70144465252789,10258.057703077791,210.51639699935916
8.894741209907282,47.71507232977594,10472.346694767471,261.58157151937485
8.855450019107803,47.710375442064304,10937.619357556105,268.6821402013302
8.846686901152138,47.700674724145664,10651.04501545429,271.7813679277897
8.816204234655551,47.715018069789735,10650.20084902644,284.9390958547592
8.880657373880712,47.694953572021625,9103.1087487936,250.90275755524635
8.853549707821948,47.71756452278824,7413.373002409934,296.1533023715019
8.747576590163554,47.74346989985087,8303.603141009806,351.8208364844322
8.747024881934452,47.7204445277223,8279.001353681086,319.17299208045006
8.699256406710832,47.70678629095605,7948.60523790121,352.08477568626404
8.65187828022034,47.709553887081206,8646.39359116554,381.8646695613861
8.65565268763131,47.6988455930642,9191.290540248154,372.17825189232826
8.670133627688651,47.69571942784281,8566.862745583056,366.3838613033295
8.677910241894184,47.70099807936823,7714.381374418735,374.6538052558899
8.679497429781332,47.708260159983325,7078.779094666242,391.9058381319046
8.609529703119383,47.7256132200996,7728.735403716563,449.3615131378174
8.571407946459622,47.71011048063051,8791.920459270475,436.6898638010025
8.576325496084827,47.68479041938979,8561.59614548087,407.1738336086273
8.585775620134322,47.68538201246745,8200.981559604405,412.38914385437965
8.613761666798558,47.69429963507719,7816.975435614585,404.84928065538406
8.618930467437238,47.6942618490597,7123.678636550902,409.95240730047226
8.58961569978545,47.69754120994194,6239.053660631179,437.3699131608009
8.537147648432736,47.7030297667752,6212.401937693357,480.78085082769394
8.507918396707929,47.69066360358581,6466.901155561208,480.62815123796463
8.486776848321597,47.67355252402317,6223.22058007121,476.2063577771187
8.462352532339695,47.66647899073602,5924.658306688069,494.7160854935646
8.447611897146825,47.6671704381111,5809.406869113444,507.58181887865067
8.435521795101925,47.66642555751032,5873.116794228553,511.0254891514778
8.435335870887247,47.65681360917408,5527.955766022204,498.5759414434433
8.422023290263182,47.65596478640445,5306.566560268401,521.1378722190857
8.415487539793467,47.65357964356812,5144.124363362788,524.3338021337986
8.427678625861658,47.64161125935778,4472.481489181518,511.32401609420776
8.401796624119015,47.655579362901946,4136.217168718576,574.221143245697
8.381944761846924,47.65854515189434,4392.593520879745,592.3403995335102
8.388187347751874,47.62550451009297,4435.574328154325,557.5092228651047
8.38104891726175,47.61228649267874,4093.359242379665,591.0710747539997
8.372189613079417,47.61765789448534,3915.738689899444,628.0174654722214
8.377028670751892,47.60985454601119,4005.242091417312,625.1942600011826
8.383545498711731,47.59217563508042,4056.738803535699,629.0184331834316
8.3992685691232,47.57593691034125,3855.20062893629,635.0979083180428
8.40513420174319,47.57314991596482,3664.211014658212,667.6975337862968
8.407024917435802,47.57223319166053,3757.818767428397,690.1138637661934
8.421448053639446,47.560187015410136,3853.53789627552,681.7784447669983
8.437129402411493,47.54761883175854,3713.35954889655,685.1364763975143
8.443666573029008,47.54262642309491,3520.777602493762,707.4460223913193
8.45932615899558,47.53655668424229,3319.388549029826,709.2670896053314
8.466803966427523,47.53113515625204,3144.0662540495387,720.758224606514
8.473621059691123,47.52539080890252,2994.8683179914947,729.4005531668663
8.490265307053924,47.51741416223876,2723.3737707138057,725.2221577167511
8.49590989558797,47.51208235307447,2416.330152750015,738.158576965332
8.501646294758162,47.50848816485125,2172.9362994432445,749.4004234671593
8.508967348578889,47.50473030866735,1991.173635423183,757.9691964387894
8.515490394483148,47.4998567085514,1843.8669137656684,768.2925798296928
