lat,lon,alt,time
7.609644404555288,47.78359139626391,13688.081526756288,23.577088952064514
7.648261411659492,47.643760221189176,15504.685187339785,8.653785109519958
7.655561606546808,47.46742835793758,15262.969875335695,10.98782765865326
7.660161286509247,47.41431565548591,16181.312823295595,21.224672555923462
7.6646414263443425,47.432874604880176,15764.207148551943,34.67563462257385
7.6799434534481446,47.445855816515746,14970.26791572571,44.38432788848877
7.703726450288461,47.44903229906151,14569.607043266298,53.86256146430969
7.726461200901527,47.46473731732186,14228.05007696152,67.35819661617279
7.747242706063651,47.47540964100662,14063.28537464142,78.137322306633
7.766308005801386,47.49823169480651,13694.01332139969,92.94676172733307
7.78586186833842,47.50408524250175,13655.672574043276,99.22910356521606
7.807223459209843,47.499066288510605,13576.319956779482,103.49955368041992
7.8217053146033955,47.523288648794804,13147.59477376938,122.12520253658295
7.83780800193993,47.51087256273499,13276.552164554598,118.54622054100037
7.854001321382629,47.53327453046163,12748.536074161531,138.28926050662994
7.872514150329905,47.507329253560826,12866.787695884706,126.78316569328308
7.891740369469832,47.51372831420274,12281.173491477968,141.1006075143814
7.908515901056787,47.49441921110624,12190.493011474611,137.91465961933136
7.921404481954981,47.51257980099241,11567.354166507723,160.39759933948517
7.93621946924668,47.503816244136985,11446.646714210512,161.54452514648438
7.952929110085559,47.513101590878755,10973.195874691011,175.84228706359863
7.966916052110544,47.52078897811377,10785.52886247635,188.1611055135727
7.980713885102345,47.53137568738774,10472.82477617264,201.63545787334442
7.991393904676652,47.546091442288294,10263.784402608873,218.23093020915985
8.002906164916375,47.556959598661656,10006.456667184832,230.63102102279663
8.019166696945097,47.558559965706706,9667.844319343569,231.52552163600922
8.031900335447466,47.572894390028615,9420.43190598488,244.93457114696503
8.047626241498007,47.576880627529654,9168.757462501528,248.88429522514343
8.064177347990118,47.58337223159503,8807.739728689194,253.0136615037918
8.080829862441218,47.59006195844642,8570.549929141998,258.75761103630066
8.09974496115837,47.59348283548992,8256.850743293762,260.2815123796463
8.119362300652448,47.59778551747639,7966.833674907685,262.3328232765198
8.136071998962542,47.605370907296084,7760.736668109895,270.747154712677
8.15163083619088,47.610635958677925,7551.934117078782,279.2511588335037
8.170541222268394,47.61103496411093,7260.762357711793,280.2320373058319
8.189860401098695,47.61359640870153,7018.662774562837,282.45346212387085
8.207933546515086,47.61669878604399,6842.041993141175,287.60793471336365
8.223486751564346,47.62015871218432,6678.112173080445,295.99875712394714
8.23757581993851,47.62216906538585,6529.534423351289,304.94281339645386
8.251204084110249,47.62323161186271,6368.61618757248,313.14194226264954
8.26248068363258,47.6257077943652,6257.7383160591135,325.0894546508789
8.276094235173263,47.623927860195174,6079.82766032219,330.5078694820404
8.29068721116115,47.62272597009911,5877.856874465943,333.78812062740326
8.3043246707273,47.62200394349069,5742.620342969895,339.04028034210205
8.315498051947369,47.62194945091647,5630.4688692092905,348.2539186477661
8.324129941094656,47.621595425345376,5548.854434490205,360.7115650177002
8.331812808067507,47.619968868981246,5440.585100650788,372.7610685825348
8.33984837588724,47.617344299910805,5303.812110424043,382.59698367118835
8.348637736163814,47.61412553864367,5151.885443925858,390.24044466018677
8.357623130754991,47.61092568536026,5003.8621962070465,397.52456188201904
8.36620174408591,47.60765513265943,4869.135731458664,405.6187312602997
8.37482892059356,47.60337993184186,4720.708811283112,413.01784086227417
8.383409430474575,47.598664445117485,4565.924519300461,420.1651486158371
8.391498274110676,47.59400210039707,4424.526506662369,428.179559469223
8.399214819215558,47.58898931205279,4283.331269025803,436.54126274585724
8.406826077054435,47.58344069963548,4134.2647314071655,444.6335620880127
8.414266070672406,47.57774892676996,3984.5185220241547,452.8645112514496
8.421231869294843,47.572353457276755,3845.8554685115814,462.06229877471924
8.42798973706116,47.56659127859605,3704.924964904785,471.1752222776413
8.434878064485684,47.56026473770539,3551.3516902923584,479.52665519714355
8.44178524246875,47.55397430988924,3397.2645938396454,487.9323191642761
8.448528684960086,47.54792093651504,3250.1050174236298,496.7552980184555
8.455085001175156,47.54198447554954,3109.3334794044495,505.59513688087463
8.461383156692136,47.53645048452338,2977.36074924469,514.535749912262
8.467488438811346,47.5311755093861,2850.839787721634,523.2638912200928
8.473505675029068,47.52605720039971,2725.9047269821167,531.5866205692291
8.47943923315765,47.52132926494072,2604.662173986435,539.796079158783
8.485269975282476,47.517065690771524,2488.5910093784332,547.9466464519501
8.490996119795874,47.513234945012435,2377.378934621811,555.9217865467072
8.496623413819355,47.50978746760673,2269.8205649852753,563.6826145648956
8.502151052755906,47.50662243554801,2164.107197523117,571.2433784008026
8.507516105625026,47.503756290561256,2059.583568572998,578.8173215389252
8.512627538022047,47.50095902465807,1954.9260079860687,586.4557957649231
8.517321959282526,47.498030988320856,1849.6163129806519,594.3878953456879
8.521302990350355,47.49529485040234,1748.4866619110107,603.1513595581055
