lat,lon,alt,time
7.596432979106444,47.625864695397865,16435.60519218445,8.262383580207825
7.61633684134325,47.58643156685031,16447.835528850555,9.115684032440186
7.631763293627675,47.56968678564628,16774.135553836823,16.263911962509155
7.666421051254561,47.38605268256733,15815.971100330356,14.918970108032228
7.6717268800365535,47.41703006683927,15838.608050346376,33.175034523010254
7.678560351186293,47.44122893894493,15507.516527175903,43.82251560688019
7.70158823373182,47.42856528748327,15030.744934082031,49.41707003116608
7.72755010801344,47.41070305618504,14954.39764261246,56.93690085411072
7.747687648210715,47.4066424785989,14723.07642698288,68.06088495254517
7.762319532211205,47.40693032622696,14498.352909088137,78.2267872095108
7.784514513172343,47.381761245546336,14407.786333560944,79.9481703042984
7.803064238639693,47.3833300797117,13916.434967517856,93.14528238773346
7.8135794595047905,47.392716924745,13747.927689552307,105.57763874530792
7.827747981833786,47.40118065500132,13560.802662372593,116.39662885665894
7.846799172388221,47.4016804540805,13324.528479576113,123.0715001821518
7.865828351467284,47.40745822303972,13008.220756053926,133.36361503601074
7.878723541555211,47.424279986748914,12788.252437114716,149.149094581604
7.893171575138695,47.43192444933765,12602.884793281555,157.64131450653076
7.909354406084644,47.44070802986528,12294.39392089844,167.02601659297943
7.921278677465195,47.45941254724608,12081.287407875065,183.53098511695865
7.934316022603595,47.4706611533914,11867.444896698,193.65482640266416
7.950095491826582,47.477676543838285,11533.051395416262,199.706649184227
7.966165018272022,47.48381547290283,11267.125749588016,205.2384535074234
7.981766930176054,47.49158741758061,10967.389875650408,212.43684589862823
7.993822810639113,47.50465952846714,10725.004905462269,225.12955284118647
8.010674922620147,47.50380262099343,10389.413529634478,224.5330113172531
8.02305525682788,47.51827791566615,10116.822594404222,237.8673187494278
8.037802255672153,47.5217430679262,9887.390816211702,242.341424703598
8.05222169732614,47.529781192387325,9540.38646221161,249.236515045166
8.062054533719115,47.543825537704215,9394.09118294716,265.1973030567169
8.072720846408629,47.55145203183636,9118.059957027435,275.5725009441376
8.081775091515459,47.5624252978087,8841.333413124084,289.0642476081848
8.091437152192857,47.5706917860857,8601.05254650116,300.61258149147034
8.107695701464658,47.57266684829897,8243.035757541656,299.7464282512665
8.124831146535984,47.5812216539676,7975.574278831483,303.7838065624237
8.139022398730539,47.59202392600015,7805.961751937867,315.4688608646393
8.147429000714755,47.60401675508261,7642.262244224549,335.45833003520966
8.152199801220062,47.61312564688308,7503.346347808839,357.9731494188309
8.154864913876457,47.62121973192957,7382.931792736054,381.771199464798
8.166818236956225,47.62231551417906,7121.203088760377,388.5042200088501
8.184279601288207,47.62624931432151,6861.105972528459,390.6346957683563
8.197579359994611,47.634208988266295,6850.248122215272,403.67410147190094
8.21054061324426,47.63896516825999,6747.3898768425,416.4596571922302
8.223491521675196,47.64231376043403,6609.121733903886,427.7998827695847
8.240713288511555,47.642332139933735,6376.34917497635,432.1426706314087
8.258088618434577,47.64301934531747,6172.942692041398,437.8832362890244
8.274213432188915,47.64265709888389,6022.322171926499,446.0315773487091
8.288187040892003,47.64161181621826,5867.087894678117,457.1339521408081
8.301480995005686,47.63852781837552,5689.044559001924,468.0093698501587
8.314031214125162,47.63451539155539,5498.148167133332,479.02299213409424
8.326462812656736,47.62928633580717,5300.0545144081125,489.5375225543976
8.338301020892722,47.62354194942171,5107.505255937577,500.56699562072754
8.34988802244764,47.61688757227903,4911.36988401413,511.5422673225403
8.361133817398695,47.60963459890617,4713.241183757782,522.6621551513672
8.371968060978642,47.60196923183854,4523.31485748291,533.9743895530701
8.38270391383839,47.59372629046052,4323.590242862701,545.010214805603
8.393317123125179,47.5851537512171,4122.864896059036,555.940190076828
8.403687803884377,47.57651491658974,3926.24636888504,566.7946515083313
8.41398492148829,47.56770720195865,3723.6259520053854,577.1902120113373
8.424408015995631,47.55863084128546,3508.636885881424,586.9117283821106
8.435089386143494,47.54924202911721,3282.0189237594604,595.7992086410522
8.445683917285386,47.540345059407656,3064.868175983429,604.6752905845642
8.455750977615375,47.532659022742905,2874.919945001602,613.9887235164642
8.465227003969595,47.526036941845724,2707.97415971756,623.2487268447876
8.474092456134922,47.52057112525778,2561.705791950226,632.2837915420532
8.482363483522791,47.51618271141963,2432.590687274933,640.9713263511658
8.490079453915524,47.51265607885223,2315.842354297638,649.2584359645844
8.49727358567543,47.50973503024813,2207.5767755508423,657.1526005268097
8.503955304081781,47.507107407714486,2103.344166278839,664.7827634811401
8.510084896524964,47.50440274395521,1999.2292165756223,672.4025967121124
8.515521041287125,47.50130529913025,1893.848174810409,680.4289698600769
8.520004830544377,47.49777831424018,1791.457438468933,689.2314970493317
8.523331436886215,47.49379953423582,1699.8945116996765,698.5815589427948
8.525532526952142,47.48933284604267,1626.8366813659666,707.6039786338806
8.526881146484952,47.4841965685997,1574.2660105228422,715.269820690155
