lat,lon,alt,time
9.480428816449393,47.6628770401502,15247.63681590557,5.09576353430748
9.451381650701968,47.696961926409685,14884.983174502848,10.268745332956314
9.374272000753955,47.716757206458404,17134.268781542774,24.160745322704315
9.377642203395157,47.66577941354923,17684.46305096149,32.72936725616455
9.390368262977832,47.668308519887354,15093.290680646895,41.808649241924286
9.334808166040848,47.704776191184685,14289.782482385634,61.793151408433914
9.265856919762323,47.716097451569624,16023.295842111109,74.08667668700218
9.282089899998727,47.68537077464863,15875.580157339571,71.15963247418404
9.261542280451767,47.68801775560128,14851.661960780619,87.295644313097
9.209086473076031,47.6969774205141,14804.978725314139,104.72261714935303
9.18673572641158,47.691716100338674,15378.234930336474,111.57197159528732
9.182267557609135,47.69173131885625,15267.187684774397,114.7731500864029
9.188444279362066,47.68400346586517,13706.683002412317,119.31082758307457
9.185268521822344,47.68375115080513,11964.831659197805,136.37394946813583
9.082021320292439,47.71684539424638,13660.018967092035,177.15198975801468
9.055525584405972,47.70284392938451,15177.935165166853,162.66089686751366
9.094657795416598,47.66544211057061,13899.978554248808,151.0282391011715
9.08981417024174,47.65705350751605,11856.407153606413,174.83030652999878
9.026087686101688,47.6842455229707,11834.80378910899,210.3626401424408
9.043166844132639,47.68506664926316,10466.322968900202,203.64295196533203
9.01471637075544,47.70005679721466,9285.421817004679,234.72011268138885
8.87762175038471,47.72770054542696,11699.956042319534,286.6458649337292
8.872713489293766,47.696136053899465,12898.301807045935,244.80406281352043
8.93431028908708,47.67593480381847,9889.896819740532,224.97849056124687
8.92766714473779,47.68761769537563,8674.973648786543,266.5081723034382
8.878805769826158,47.72111729643395,9037.42120862007,305.1775309443474
8.79227931172839,47.72473140346138,10395.83283215761,326.72373002767563
8.796090451070295,47.6873766181344,9834.97608155012,294.4254257082939
8.7727411485906,47.6961386872848,9118.202623724936,322.94600108265877
8.832233212579608,47.69081070571547,7572.9684576392165,300.01878449320793
8.767498653795814,47.72120425939154,6684.282650798558,367.8788748681545
8.672516251873276,47.72684876775402,7523.735442757606,406.12698805332184
8.637791066544949,47.70129966323065,7934.610891342162,391.7225533127785
8.615240846688161,47.68963358247058,7530.072771012782,397.77540796995163
8.612429875221167,47.690591859145805,7311.853509396314,407.5215989947319
8.607143163932715,47.70138717736191,7233.986036479472,423.75899520516396
8.607105971413306,47.694888533527994,6666.199313104152,416.1285846233368
8.56336361520261,47.69929146194638,6493.750640004872,456.4433153271675
8.538208613986434,47.69284980334629,6579.358331859111,464.14331674575806
8.521014385601312,47.685786788290095,6330.328595638274,469.12346056103706
8.488704526239381,47.68534689045606,6402.968508750199,498.58523029088974
8.46992476040915,47.681581149426535,6698.001155257224,508.0754116177559
8.46651698142481,47.670984789596666,6644.176745414733,501.1389081478119
8.457686771081189,47.67090275658139,6467.205797880887,517.4249386489391
8.464707290921542,47.67247955729244,5986.603738367557,513.8093114197254
8.455746925951171,47.6868860735638,5628.398770838975,541.5109200775623
8.43650975738223,47.69558393098108,5913.728303462266,567.026855379343
8.438220920334079,47.67593210919162,5864.228406548499,544.0098088383675
8.430527826172133,47.66489196269122,5341.81994870305,557.0485564470291
8.421231500291137,47.66615638572206,4806.504512578248,581.0462560653687
8.409235204765782,47.66750232121525,4608.486364781856,605.9567548632622
8.389081004541787,47.660526927462975,4754.61291745305,632.383223772049
8.360506210658532,47.65270551274059,5320.9615498781195,667.8155701160431
8.358979897214917,47.62526069229376,5678.529712557792,644.7300655245781
8.371177700198377,47.606306625755884,5361.414977908134,635.1042519211769
8.392249622960138,47.601647447509826,4706.844233721494,641.6459416151047
8.407932391879985,47.6056389707111,4229.398678243159,661.7150629162788
8.409949078520693,47.60591057684975,4112.757790088653,684.5383652448654
8.40589520905211,47.59779929070554,4190.52670225501,700.7817652225494
8.407101758946492,47.58459702767218,4239.631716161965,708.0090171694756
8.421051218285287,47.57040481078767,4057.068406045436,706.591070830822
8.436092502605648,47.560830051364114,3739.501187950372,716.13351136446
8.44588012286069,47.5554370006804,3464.029010385274,732.0564838647842
8.450015900313195,47.55197353248038,3314.7638738155356,748.3139303922653
8.458739599571818,47.544580180668405,3176.6604222357264,752.2119234800339
8.465624936694562,47.536982037215466,2990.998208522796,761.5942635536194
8.47254362809942,47.53092062720949,2796.457207202911,772.5487599372864
8.4811909848182,47.52530222304466,2607.087445259094,780.4286478161812
8.488243592322359,47.51982637382668,2424.110051989555,789.4725113511086
8.494260950462708,47.51467297651886,2248.195112496614,799.6528615951538
8.500108236308419,47.50965149344388,2092.9088100790973,810.8293840885162
8.506671123115824,47.50428613923732,1956.756733357906,822.130362033844
8.515408640028717,47.49813805717098,1808.6052052676673,830.477788567543
8.522512641530284,47.49233497920432,1655.9128426015372,841.4890753030777
8.529583135220246,47.487371445917105,1525.9176127612589,854.6600568294525
