lat,lon,alt,time
9.509353184384963,47.56740699188947,15053.59513759613,4.816080033779144
9.504997354166337,47.44764883330655,13078.42025756836,9.50265720486641
9.48881032303325,47.470442349483896,13623.258662223816,21.207639575004578
9.476681018308229,47.502972204356695,13867.78528690338,34.60136458277702
9.462678174199027,47.482383594442894,13192.384314537048,47.49476507306099
9.436693487614322,47.47113154327433,12886.422872543337,56.871801912784576
9.40049621651997,47.4785644208408,12638.01064491272,65.45192018151283
9.346645095562057,47.45226189127597,12493.08443069458,76.82821318507195
9.250519767443622,47.4424429505649,12237.946581840515,91.32813364267348
9.20709800223631,47.45776696664797,11364.136862754822,104.50446754693984
9.22201903151654,47.43813238317076,11447.514939308168,110.60148417949677
9.209538557381167,47.4322233862433,11335.249519348145,124.05062824487686
9.19749544090155,47.43903030619563,10588.51922750473,138.20451751351357
9.209304328829605,47.43151816290666,10312.008810043337,149.0567596256733
9.171849726732036,47.41497912256051,10672.902584075928,164.95064049959183
9.1336839993528,47.42283252645159,9806.665468215942,188.0791673064232
9.143212916271295,47.41222698753057,9552.921342849731,196.03417471051216
9.142744112334189,47.40146974314356,9635.654544830322,207.79319569468495
9.10158370471254,47.39705927869711,9599.966812133787,224.74328845739365
9.082479510732812,47.40142794360919,8900.464820861816,239.73438799381256
9.069914698133289,47.38222036730184,9055.971884727478,246.74914076924324
9.043237268468149,47.37793438110175,8880.207931995392,262.35974311828613
9.068588115944294,47.38036872462594,8247.062015533447,271.17168962955475
9.044926812423,47.35776522376305,8901.723027229309,277.4719765782356
9.017350764804178,47.37540800190557,8186.494040489197,297.25994497537613
8.991481862964974,47.35739899848492,8316.66407585144,304.3025942146778
8.988025546687822,47.35799101794501,7797.493314743042,316.4843760430813
8.975212169732004,47.33622373785857,8078.29647064209,325.345242023468
8.93996184212665,47.3418020966344,7856.074678897858,341.11169070005417
8.923191609646892,47.33747254688291,7460.336065292358,351.1141547560692
8.927542035035913,47.32144971161205,7303.367519378662,359.8293264210224
8.916933684045944,47.30804958620738,7486.604189872742,372.5352454185486
8.897449128795415,47.31658152309022,7178.260684013367,385.48731476068497
8.886200666782315,47.30954884730413,6955.349624156952,394.890723824501
8.910121344319123,47.30628150425202,6581.243515014648,401.37098610401154
8.90657577609636,47.283717080201534,7105.289971828461,412.67957985401154
8.873451829850637,47.31184072727771,6799.637532234192,426.0777913033962
8.865217557491633,47.315192129576914,6265.614795684814,429.0715420246124
8.835685684125565,47.28158856354574,6892.722606658936,442.8843466937542
8.800890402709229,47.30942210651416,6315.09782075882,453.30819115042686
8.790450410716403,47.28037143013184,5956.36647939682,462.80650570988655
8.795459184815627,47.25955181068134,6063.922095298767,472.3115786910057
8.788221453205551,47.25650297565382,6124.967885017395,487.6286354660988
8.766728555761802,47.26666846901812,5945.068907737732,500.4945421218872
8.748110189487306,47.266892575879424,5702.244424819946,509.057951271534
8.736324481630618,47.25696342245115,5651.196527481079,518.1725600361824
8.736244565299785,47.25727526998642,5278.76101732254,526.6236931085587
8.737719419017594,47.24052466263928,5468.598890304565,541.5861484408379
8.725906282373217,47.26176258421898,5378.242266178131,554.5572564005852
8.711950029629406,47.27620777467912,5054.241859912872,563.0945521593094
8.70478565340727,47.27231830883253,5002.00001001358,571.6213220357895
8.700411412084577,47.27839580773613,4884.808659553528,580.1172044873238
8.691189616660267,47.28214342360326,5003.042089939117,592.039290368557
8.674859025160004,47.30212605531338,4996.517992019653,603.2358381152153
8.660671087313858,47.31973178909792,4584.597933292389,610.379576086998
8.653238319392585,47.311349486878456,4513.182747364044,618.5831496119499
8.650313352781268,47.31360808061734,4325.66385269165,630.5495247244835
8.645909225930154,47.318297298105335,4222.882294654846,643.9185455441475
8.639775466896026,47.32880213466191,4115.232050418854,657.0601382851601
8.632906362006906,47.34048598652491,3893.003833293915,668.8407862186432
8.626465915021072,47.3467118546014,3700.775718688965,679.1476956009865
8.621146435476476,47.35161831462349,3533.457636833191,690.4308661818504
8.615778717105059,47.359011425110026,3383.4874987602234,701.9478493928909
8.610338365916505,47.36795407117913,3205.201292037964,713.4705844521523
8.604938681012754,47.37531067418244,3034.151232242584,724.4013392925262
8.599677729703217,47.3821597771511,2878.1978964805603,734.6242141723633
8.59448050913852,47.38837897264138,2770.2182054519653,745.6293404102325
8.589235598900814,47.39682738715188,2629.149556159973,756.0217797756195
8.584057251885497,47.40370390908116,2473.2073187828064,765.8917212486267
8.57916362666947,47.40882899217243,2307.991504669189,775.2683842182159
8.57462371431302,47.41270699190821,2143.831789493561,784.8092049360275
8.570540119870202,47.41630171351524,1978.7176132202148,795.1544791460037
8.56707183782055,47.42005032643547,1816.8190479278564,807.0264089107513
8.564361994988758,47.424576717480434,1675.4595041275024,821.7204830050468
8.56243140141396,47.431792390861,1567.5580859184265,840.7352304458618
