lat,lon,alt,time
9.454408791693542,47.74453939112537,17059.961655735966,6.388423711061478
9.432117230648217,47.74692921893794,16747.844079136845,10.641394257545471
9.412071959598716,47.72177417297132,16864.22256529331,18.945774912834167
9.37548373226869,47.71250548335147,17166.19222462177,34.870484352111816
9.36327353177876,47.700063901230905,16318.21264773607,41.52424436807632
9.341745319367105,47.69005979282503,15849.869881570336,52.46375021338463
9.30123257116541,47.6993160810372,15489.961861073967,65.93763878941536
9.2614507768746,47.70179565829648,15791.614077985285,77.15769803524017
9.256634479949298,47.69441216636913,15481.585477292536,82.53246682882309
9.252617764617751,47.69814413270069,14316.65372699499,92.29115626215936
9.20421106729635,47.69934706924602,14487.369906902311,111.7452123761177
9.161977176725836,47.69290825837658,15235.702005028725,121.31053519248962
9.161206688970791,47.68113295336661,14259.862254559992,124.38318020105362
9.138622347184432,47.694014127113626,13752.026067674158,141.3923436999321
9.12678998277404,47.68566188621123,13694.720031321049,148.65512737631798
9.12241899813996,47.68525842708125,12357.996892929075,161.48136427998543
9.052689203808068,47.713578036701946,12379.648257791994,191.19695365428925
9.04262657385068,47.69284542457765,13153.136387467384,186.5736752748489
9.029873876901162,47.6869688414773,12735.476887226105,199.41697949171063
8.980607491189927,47.69564253911517,12487.88972198963,215.5751561820507
8.995945624782857,47.688596702305176,11805.681647360325,207.04032903909683
9.032653835410796,47.67896233957283,9723.316991329191,214.33875772356987
8.96286485545978,47.71201074373679,8672.77907207608,267.15031108260155
8.887314911619866,47.71612372418146,9604.141683876513,294.53609892725945
8.810785104180345,47.717660580111456,10991.564728319643,314.0727351605892
8.813814624879045,47.69534116959807,10421.380546689032,283.1670405268669
8.865804815688255,47.682858770004806,8932.23256766796,275.5823567509651
8.805483116707451,47.71501920275784,9601.48182362318,336.5081337094307
8.777416428677602,47.70402138945775,10860.668371617792,326.1400430202484
8.759108574123065,47.68544196791497,10574.042829126118,321.97063434124
8.763025034696406,47.673411056113295,9958.527742326258,321.8328497707844
8.819935768955911,47.67769044507663,8183.872309327125,316.71805542707443
8.768954266908413,47.71837199222188,7236.654856801032,378.1033660173416
8.67604029106535,47.72523171605433,8961.405269801615,416.4895658493042
8.666539655813022,47.68754990101362,8921.179683506487,372.9002521038056
8.630228856274838,47.67966771939359,8394.605433940886,398.5047712922096
8.661683057396099,47.67649375516628,7491.2308752536765,386.9723651111126
8.659598741014214,47.696422909176455,6773.186367750167,427.7001474499703
8.617071378819954,47.70677306278785,6605.853253602981,459.3734180629253
8.556173099832362,47.70319438397942,7014.018921554088,484.7209080457688
8.510258416458555,47.68779581633488,8438.160325586794,489.8382700383663
8.547635708612146,47.65450824872718,7691.841682791709,420.237502515316
8.578417642470798,47.659707638416094,5730.261306464671,437.1053698062897
8.519508184521136,47.71006657046108,5813.208498060702,545.5093535482883
8.487024261097776,47.70955851081592,7362.518215179442,529.3028824031353
8.522168466791841,47.65679655341092,6022.483691573142,435.7413440942764
8.457523492466565,47.67602094001555,5300.641395151614,545.4520723223686
8.458728315154163,47.68632396827775,5077.092172950505,540.5756539702415
8.434714229974588,47.68722333061128,5087.800734490155,560.2584951519966
8.388874891198926,47.67301843673226,5761.160741746425,592.8712609410286
8.384425261082628,47.63998240335522,5820.583914220332,553.1684991419315
8.37488213654342,47.63412826527174,5478.2491475343695,570.8390210270882
8.369859572745764,47.64122678509882,5611.955125629901,577.4301379621029
8.388245074840825,47.6237238822949,5556.322702020406,532.0784730911255
8.394935007302768,47.61349558399677,5043.507277220487,544.3643709421158
8.401590702688019,47.61536631338031,4399.071650207042,564.3660537004471
8.38695208784251,47.62940502839637,4290.4666632413855,607.6827435493469
8.400380813527189,47.60783845988129,4287.643601745366,578.9595504701138
8.402086065593599,47.59473262162027,3995.5568976700297,602.9047643244267
8.401585981656144,47.592453686888994,3756.768519431352,633.4398112893105
8.404996946377441,47.59061881441509,3730.386878550052,648.2278829813004
8.406737970815461,47.5802781532392,3878.496166318654,658.0755716562271
8.40713929690726,47.56971671638578,4033.6634278297415,671.5962820649147
8.4161333616011,47.55938058708233,4091.434107720851,674.8859689235687
8.428717751845134,47.55089765677748,4060.795794427394,678.6274864673615
8.451744757538982,47.54011033057966,3840.1464343070975,670.8087690472603
8.463458482034516,47.53374257518313,3531.5847247838965,684.8100829124451
8.475027888807675,47.52832121560706,3217.7007347345343,693.2516817450523
8.484409078115313,47.52343449449558,2912.929774075746,701.4059304594994
8.491187098123227,47.51864941899597,2641.3526661694045,710.407201230526
8.496064115962572,47.51461652714833,2423.834209889173,721.2427550554276
8.501504049683927,47.5105543618544,2259.866881370544,731.2141439914703
8.50761014787059,47.50578525508098,2125.8965812623496,740.7540168762207
8.513936177054383,47.50032254216892,1998.61497208476,750.9055943489075
8.52046912561087,47.49464995456978,1867.8811766207211,762.1691148281097
