lat,lon,alt,time
7.600221452868184,47.73048562282491,15017.932558059694,14.323437809944153
7.636597398676381,47.71528436727387,14342.995965480806,12.649607062339783
7.668819813564719,47.72270575088688,14179.713273048403,20.263177156448364
7.692186115360178,47.58935226313173,14669.527554512026,16.67900061607361
7.6880827855466825,47.5324624266885,14940.043175220491,27.097476482391357
7.687499912483452,47.523610554281746,14965.077126026155,39.21836793422699
7.703848978918988,47.48891440414192,14388.640367984774,44.30848753452301
7.727630768863789,47.441892303827444,14398.106956481935,49.280141830444336
7.74806394099138,47.4214389741132,14052.481973171236,60.7333710193634
7.770144008257987,47.38855637559894,13870.145940780641,66.27321946620941
7.786894022625452,47.391876136033815,13297.460520267488,82.27565288543701
7.802462227661845,47.38871638881526,13113.546097278597,91.30715560913086
7.825241575937805,47.38395445421783,12757.94258117676,100.19181597232819
7.845616644666961,47.386602981230375,12406.34700059891,111.7835762500763
7.8626264289265375,47.3943587777854,12178.036117553713,124.53158283233643
7.8800234829688565,47.39958783353362,11957.107746601107,134.64595520496368
7.900198839225648,47.39842528613662,11681.9020152092,140.912060379982
7.9162005209016995,47.40650345794215,11431.867295503618,153.05147409439087
7.924530628698658,47.42622944684757,11342.982375621797,171.6995930671692
7.93620699799301,47.43610405326855,11179.442459344866,181.7201964855194
7.950106526299876,47.44494488623138,10955.672734975817,190.6164035797119
7.966564673101612,47.44807926621711,10742.780888080599,195.18282401561737
7.985302013350555,47.44808590162754,10434.672409296038,197.39056491851807
8.000506569273599,47.454885729315855,10211.48535013199,205.96557104587555
8.013450753572373,47.46312256376745,10021.801853179933,216.58749496936798
8.0267296214921,47.469181633024945,9780.86384534836,225.1813201904297
8.034662689399756,47.48543686186768,9645.39574980736,243.73813390731812
8.045830812003645,47.489915117988765,9437.163347005846,251.67361736297607
8.055314941799189,47.50152338686803,9190.533244609835,264.47074949741364
8.0640617159054,47.51142406516719,9041.56433939934,277.2579971551895
8.075209867262052,47.51784356052443,8756.515258550644,284.43077301979065
8.082940550285842,47.53175913190246,8583.173924684525,300.45074915885925
8.094660137933925,47.53622722938632,8337.217861413956,305.998374581337
8.10790432197536,47.54500358729906,8041.891092061997,312.19914722442627
8.1240451701987,47.55139906599374,7817.417287826539,315.37521064281464
8.137864641102974,47.563037810784664,7599.548065662385,325.5327125787735
8.155434166261715,47.56740473293945,7361.021453142167,327.4137017726898
8.175903114220686,47.57300959954437,7067.684257030488,326.4140635728836
8.19323005338062,47.58279254334858,6931.513333320619,334.4274652004242
8.209968774654325,47.588860361952584,6750.992888212205,341.4203317165375
8.221410374035118,47.598472899021466,6620.5278277397165,357.40548956394196
8.231285882805283,47.60402726604251,6503.6643385887155,373.1451086997986
8.235167546142257,47.61309188262642,6434.285247325898,398.4513874053955
8.241684034805285,47.61551838763129,6315.961652994157,415.55515336990356
8.251679198645224,47.61824395586947,6103.91470193863,427.0214431285858
8.260654305888902,47.62275568264497,6048.865669965745,441.9365544319153
8.271654468866753,47.62487690004922,5898.594373464585,453.9668827056885
8.285661468345797,47.624747245303666,5675.310933589936,461.9561222791672
8.30048760505322,47.62372997229095,5477.911972999574,469.42751026153564
8.3147277652518,47.62205074368644,5304.59504723549,478.63390588760376
8.328123156060078,47.61898582998876,5135.811144113542,489.04546558856964
8.341025788670358,47.61438367372586,4949.386441707611,499.5841283798218
8.353283939074853,47.60882314105795,4764.176511764526,510.5179030895233
8.364705193645513,47.602715392550415,4589.783126115799,522.1087431907654
8.375511161387644,47.59602296455849,4415.228897333145,533.9194757938385
8.386012876517201,47.58869494645519,4232.53738284111,545.5120375156403
8.39632436192488,47.58089164505906,4044.094318151474,556.9116590023041
8.406261537308813,47.57303220691622,3862.232679128647,568.4312002658844
8.416040092139156,47.56489343561004,3676.08585357666,579.5641486644745
8.425602497729624,47.556816144611204,3491.902941465378,590.515139579773
8.434649673877,47.549389534878465,3323.5439896583557,601.737612247467
8.443243861907202,47.54242323472473,3163.9876008033752,612.8174872398376
8.451643394931965,47.53562757618811,3003.539377450943,623.299366235733
8.459750744299317,47.529577960922474,2852.537715435028,633.6443467140198
8.467545795083984,47.52427274475533,2712.775671482086,643.7682473659515
8.475214581609144,47.51925455412998,2577.224338054657,653.2335984706879
8.482649345346545,47.51508551987942,2453.5397231578827,662.4155945777893
8.48975468407917,47.51174526600877,2342.379593849182,671.3107924461365
8.496545655265367,47.508816818628425,2237.726414203644,679.746080160141
8.503067143924104,47.50582859383369,2132.9943776130676,687.7977433204651
8.50924029954831,47.50258088338649,2025.6431639194489,695.9046764373779
8.51483437520948,47.498935870399244,1916.5264308452606,704.5429966449738
8.519510233267493,47.49482737692888,1810.267323255539,714.0097131729126
8.523001494640503,47.490185173321564,1714.7878348827362,724.0631461143494
8.52530517082533,47.48503310007852,1638.8279438018797,733.8710997104645
