lat,lon,alt,time
8.60275062871135,48.12394751249063,12691.07548892498,3.6969587802886963
8.558951217179864,48.11433283078422,12114.12159204483,8.332423686981201
8.474843583402198,48.10014714883153,12206.50801062584,18.761016845703125
8.510765460594206,48.0899589550235,12662.898024916649,25.574835181236267
8.500259607426292,48.082013325642656,12941.301029920578,29.419554352760315
8.499226906822864,48.072012883221824,12447.67620563507,36.00477349758148
8.49508522677395,48.06153171642963,11550.696793198586,42.866551876068115
8.492970733081917,48.043098936458236,11452.83958017826,55.0806348323822
8.496549331935793,48.02729518103346,11897.686877846718,66.99567890167236
8.485307827570804,48.019289325110776,11451.802235841751,72.3062059879303
8.502206254299994,48.00914670919538,11340.058439970016,81.2868663072586
8.474840843546714,47.999388338616896,10763.847175240517,89.17701768875122
8.5009622372308,47.97938205281438,10622.226798534393,102.61196053028107
8.473857092301683,47.966382212042554,11196.52296602726,115.25168240070343
8.47405828765951,47.96029975873115,10963.992923498154,120.46184003353119
8.48309412657428,47.95812251095998,10702.543848752975,122.08604025840759
8.466789962231255,47.949824925439806,10683.150297403336,130.67026710510254
8.48402181301533,47.93912325179282,10934.97920036316,139.2761458158493
8.452590886106218,47.93361232893554,10530.63088953495,144.18025422096252
8.467250994032907,47.92004076343042,10100.541543960571,151.7418508529663
8.451265941066875,47.90708176013954,10248.681762814522,163.03336262702942
8.447055130783733,47.890778629543355,10208.917960524559,175.9266984462738
8.439530240380883,47.88313502655586,10121.202251315117,182.473916888237
8.437613486557298,47.87434311712262,9831.793820858002,188.4956443309784
8.433436535980718,47.861467770441145,9667.273668944836,199.70406675338745
8.423386991430753,47.84840595461497,9699.858516454697,213.91485512256622
8.420318271503517,47.83775370558812,9556.552854180336,223.45132422447205
8.416114208625668,47.8283435998448,9284.87184047699,231.52721083164215
8.408830773098893,47.81801571931553,9180.078783631325,242.92038547992706
8.405309240936452,47.80714327428056,9053.602570295334,253.53008341789246
8.400693279635492,47.79661025437864,8781.44969791174,263.4888026714325
8.391677192216216,47.787347897941984,8663.136586546898,275.11844050884247
8.385539486554867,47.77876977330435,8523.34406375885,284.526757478714
8.381107116017924,47.77006855338636,8181.123635172844,292.3617573976517
8.374365354009395,47.759789728346824,7883.6037039756775,304.5877139568329
8.36591531255415,47.749337606290126,7742.99832880497,318.95042753219604
8.358371284056288,47.74087907990783,7525.595958530903,328.7578682899475
8.350748208683084,47.73429324927417,7229.805998504162,335.09446609020233
8.344453963218939,47.725830235043105,6909.716114401817,343.85796105861664
8.337466820571256,47.71649723870125,6660.410352051258,355.1463944911957
8.33130872956725,47.707198532632404,6434.278330206871,365.3254609107971
8.326528744977622,47.69840264047623,6186.38282418251,373.668904542923
8.322778107735461,47.689699361199075,5950.328470766544,381.7901643514633
8.320776622858743,47.6803212726625,5725.167828798294,391.3063267469406
8.320210167961058,47.6708903984762,5522.218590974808,401.87582516670227
8.320787807194183,47.661820009284675,5344.44490224123,412.54996132850647
8.32276526721872,47.653059359369436,5176.488214731216,423.0228670835495
8.325678142530373,47.64481145103232,5023.670902848244,433.1124287843704
8.32982286913501,47.63673068106276,4877.388860285282,443.133620262146
8.334915197249652,47.62896388565534,4740.725393593311,453.3133075237274
8.340779939696876,47.621531600118026,4613.209176063538,463.4917531013489
8.347564987332694,47.61437725035734,4488.05278390646,473.5468063354492
8.354869012668955,47.60761954094445,4366.1493971943855,483.6917781829834
8.362850150349704,47.60108208582342,4245.943531394005,493.71692752838135
8.371453787285436,47.59476684721387,4125.989820063114,503.51645255088806
8.380675813692925,47.58860444802516,4004.4540256261826,513.1338121891022
8.389857437455388,47.58268279958046,3881.790451705456,522.9732263088226
8.39977481464834,47.57670040004018,3753.2411456108093,532.2693519592285
8.40879629999185,47.57098530920607,3621.303181350231,542.2850852012634
8.41798205398422,47.565187669153815,3483.9093178510666,551.8949947357178
8.426918746934549,47.55941577109121,3343.02199780941,561.4821400642395
8.435434115541039,47.55366203813074,3198.8827362656593,571.2918055057526
8.443482993081593,47.54796245077418,3054.2418256402016,581.3144714832306
8.45100234243343,47.542360138996635,2912.3251408338547,591.5752820968628
8.458269502400771,47.53686458362149,2774.5509177446365,601.7510373592377
8.465353909918086,47.53149367776002,2640.9590542316437,611.7826020717621
8.472118306404372,47.526270832051885,2511.7926612496376,621.7599983215332
8.478522882168399,47.52121028716005,2387.3038932681084,631.611260175705
8.48475703483207,47.516304796471566,2266.693729162216,641.0960700511932
8.490595380611921,47.51158117051152,2149.4078546762466,650.4831490516663
8.496115289755311,47.50704401369617,2034.6759751439092,659.6596074104309
8.50148687866235,47.50269033412633,1921.5043678879736,668.6071302890778
8.506787026860016,47.4985208117791,1809.4488367438314,677.5621032714844
8.512177692522021,47.49455042557827,1699.4302242994306,686.8595740795135
8.517835330520116,47.490847192660276,1595.2404230833051,697.1469774246216
