lat,lon,alt,time
7.610721386390074,47.78511266686772,13514.150643348696,24.34294295310974
7.658669017674374,47.74755624378578,14346.179032325746,13.119282960891724
7.709799174964333,47.793193892136465,13293.17846298218,26.565555095672607
7.755763244731742,47.77590353926532,13581.829929351808,26.550119876861572
7.775890669995166,47.73504009808536,13210.759186744692,28.533159613609314
7.773688315562508,47.71515935144357,13194.465839862825,38.35203659534454
7.778848023780186,47.70594752270064,12490.964257717134,48.56350243091583
7.793137465545687,47.701139727434594,12053.711259365084,57.25133407115936
7.813285321826068,47.70085968962591,11825.877273082735,66.1469178199768
7.833573695227292,47.703236164810484,11644.260966777803,75.25817906856537
7.853846091630728,47.7128449437708,11372.152560949327,87.04546201229095
7.874350528065004,47.71769642704893,11307.63255953789,94.37137305736542
7.8943213442673645,47.71844746155786,11191.063219308855,99.6476948261261
7.910508916588557,47.716502757815356,11066.461110115053,104.46790587902069
7.923226951656034,47.70350492829346,10908.239656686785,103.71333146095276
7.930826341688999,47.70553965048023,10592.226707935335,116.3140504360199
7.941200930490822,47.6940349057479,10389.588141441347,116.92860960960388
7.957013905432195,47.66682220673289,9824.315273761751,110.64516949653625
7.964583496640146,47.65762570402646,9480.601006746294,121.94238424301147
7.97323291450803,47.65479485002796,9153.644466400148,136.15836918354034
7.986672500680697,47.652920317218864,8742.055022716522,148.25272393226624
8.001376396113669,47.65769616856209,8473.696076869965,164.06289982795715
8.0198875296601,47.657497282410276,8234.499180316925,173.43100905418396
8.039241076277012,47.65620108727736,7953.846687078477,180.09409618377686
8.056705055549278,47.65679510331272,7743.802452087403,188.43255758285522
8.073539638809716,47.656516885837874,7520.462059974671,195.70201134681702
8.090582555224781,47.65499074143702,7281.298959255219,201.31485056877136
8.10808777009386,47.65267797793674,7058.14569592476,206.02651047706604
8.124290687229475,47.65232371748386,6872.885698080064,213.2917195558548
8.138763950676374,47.65331873544741,6725.390040874482,223.17880833148956
8.155823476272593,47.64982052357605,6521.649354696275,227.60732102394104
8.173644265583615,47.64656388762101,6314.888322353364,231.04845464229584
8.188896034109838,47.64657128639725,6194.674664735795,239.6942846775055
8.205328663692084,47.64324870738095,6035.879933834077,245.31341671943665
8.217893595442618,47.64440884723965,5929.610186815263,257.42656087875366
8.227958356924004,47.64525113332222,5888.914370536805,273.1182417869568
8.239299898919363,47.64315164248312,5764.60891366005,284.5947425365448
8.252245634940945,47.64022894970652,5631.12851381302,292.6045525074005
8.263973785800072,47.63921972139495,5538.5022699832925,303.1211607456207
8.277056820554453,47.635738949496165,5408.384555578233,310.19339990615845
8.29083813057192,47.631926289634556,5248.957091569901,315.11426639556885
8.304584670504273,47.62786424403726,5111.066961288453,319.7621076107025
8.315626672526692,47.62573644994302,5019.03840303421,329.3978397846222
8.32588735338025,47.62188902757717,4924.993985891342,338.9110994338989
8.336354355895905,47.61717107459405,4788.068914413452,346.4959659576416
8.347218427036472,47.61197684007052,4644.478553533554,352.71365797519684
8.356615890239691,47.60822624772071,4534.740978479385,361.80651569366455
8.365050193349571,47.60402374281573,4439.64576125145,371.71539187431335
8.373338174745886,47.599128806407286,4321.1419224739075,380.4473919868469
8.3815392021938,47.59418836165292,4199.413084983826,388.5793182849884
8.389190000228645,47.589770411430244,4085.0154399871826,397.5364351272583
8.39629275275659,47.585399143962434,3977.002078294754,407.130432844162
8.403202402001906,47.58061718569278,3862.313413619995,416.3092528581619
8.410100097234485,47.575620897793925,3740.442508459091,425.04163885116577
8.416655321496469,47.57103312804039,3624.540948867798,434.6250100135803
8.423262614679306,47.56580788912118,3502.2181808948517,443.5535420179367
8.42949778174457,47.56118500454072,3386.319750547409,453.5725425481796
8.435734155705353,47.555970981226764,3268.8535690307617,463.048193693161
8.44205156407938,47.550570520495626,3144.8159754276276,472.0745018720627
8.448349374769071,47.54535497045006,3026.0905861854553,481.2460792064667
8.454664829121787,47.54004341247471,2907.670611143112,490.15083503723145
8.460976088075803,47.53483226646263,2792.388015985489,498.89168071746826
8.46721682984893,47.52991143433734,2682.2279930114746,507.5634241104126
8.473321307371128,47.525418321943334,2577.7713298797607,516.1819159984589
8.479265957444218,47.52137166110299,2478.769564628601,524.6319859027863
8.485035377782564,47.51781807585071,2384.4078421592712,532.8705933094025
8.49063939596394,47.51470918053871,2293.5521245002747,540.8286952972412
8.496104046448776,47.51192277791811,2204.4982254505157,548.4905598163605
8.501441800490738,47.50935775138028,2115.8623933792114,555.9390027523041
8.506623117885283,47.506966654804565,2026.687079668045,563.3252892494202
8.511575010189272,47.50463081416887,1936.0641777515411,570.7965288162231
8.516161672921498,47.50220665798185,1843.8128173351288,578.5837154388428
8.520168278680034,47.49966464985899,1752.1597683429718,586.9856986999512
8.523359310425525,47.4970862350594,1666.6262686252594,596.0223069190979
8.525622986644661,47.49447828387528,1594.3157017230985,605.0748252868652
