lat,lon,alt,time
7.609960869801066,47.782157912727406,13580.42427301407,23.547613620758057
7.662436888005511,47.77139803685713,13769.772315025331,15.320345163345335
7.72581010950601,47.811296583662525,13295.720660686497,28.03970754146576
7.782023681975645,47.796551351097904,13239.578270912172,27.50060284137726
7.809156388586259,47.77791970579104,12843.799018859863,32.55712115764618
7.816299543378398,47.767192713370726,12860.885941982271,41.42646503448486
7.829583296351407,47.758568441414056,12012.54668235779,50.27004396915436
7.842360296885545,47.75120536720428,11691.616439819338,57.99534130096436
7.856614192704526,47.74167110449039,11559.369587898256,63.90067791938782
7.868279642468014,47.736485678033816,11327.43191123009,72.04346823692322
7.879064518274215,47.736477574612216,11124.364012479784,81.63449764251709
7.891833875136749,47.732714650968674,10990.131342411045,87.34906089305878
7.905178116563618,47.73273790426544,10798.887604475023,95.720144033432
7.917851036727265,47.71758509308263,10701.762133836748,94.04275131225586
7.926073903236906,47.70538592035167,10368.106508255009,98.83871126174928
7.9298028080842276,47.70584217821987,10192.070269584658,112.1752152442932
7.941524895730167,47.69361329294304,9820.180916786196,113.757532954216
7.954949395708879,47.68472383945062,9370.97796201706,119.67961084842682
7.969581365916191,47.67382708621988,9057.61423110962,125.05436182022096
7.98306302101829,47.67004179008628,8708.072686195374,136.21262991428375
7.99914559342955,47.66105668098674,8423.370325565338,142.26771783828735
8.015264257763874,47.655164319076455,8128.31016778946,150.4769389629364
8.030207578278823,47.652179617508494,7938.83507847786,160.61915409564972
8.04378049767045,47.65311667839149,7734.632515907288,173.10535562038422
8.059609305931575,47.64910014114013,7529.859805107118,179.58229994773865
8.07724124482988,47.6435114813784,7287.735813856126,183.13569509983063
8.091808128886127,47.643972789204994,7142.149621248246,192.6451553106308
8.108849838405675,47.639330820479465,6952.076846361161,197.06120109558103
8.124229767741502,47.63812846061983,6766.448223590852,204.21869015693665
8.140040788661562,47.63589068312955,6632.930898666383,210.9657211303711
8.157236635979924,47.63240075084113,6433.619344234468,215.62484192848208
8.17514713785767,47.62835549929149,6262.909078598023,219.46272003650665
8.191150687348209,47.627428655766174,6131.6066324710855,227.2259820699692
8.203233033305809,47.63012345449046,6057.202601432801,241.67106127738955
8.212239519832915,47.63295060910083,6004.82093691826,259.65855288505554
8.223748877776275,47.63080279133438,5882.334822416306,271.0582931041717
8.235194270257265,47.63094554073948,5766.307467222215,283.07728242874146
8.246404318112546,47.63092070199067,5687.092536687852,295.75250601768494
8.257635975144694,47.63038540640167,5573.71815443039,307.42895221710205
8.270073952981141,47.62837851770647,5443.5253381729135,316.0288624763489
8.281838885417914,47.6273806811615,5323.834890127183,325.6176359653473
8.292521232576432,47.626299109260025,5224.233561754228,336.7412045001984
8.303003924733801,47.62415675249508,5100.903177261353,347.0098993778229
8.313252766517053,47.62167240785055,4975.156390666962,356.7986776828766
8.32263103433444,47.61943316234912,4861.792021989822,367.70989322662354
8.331916256254631,47.6162986649225,4736.730539798737,377.96900045871735
8.340002801042129,47.613859006537645,4624.181652069092,390.4092525243759
8.345764520237656,47.61237414261058,4545.49994468689,407.61569237709045
8.352498077679998,47.60785037814357,4413.286888599396,421.2847956418991
8.360013933301861,47.6031823962603,4260.520958900452,433.2533533573151
8.368415420347937,47.5979015490784,4109.62193608284,443.8500763177872
8.376723746554385,47.59293133305772,3966.761940717697,455.21517634391785
8.385088394551602,47.58727966625706,3832.0304691791534,466.2934781312943
8.393729134266009,47.58097749435164,3685.3202521801,476.4910225868225
8.402696770251728,47.57418095500832,3535.463893413544,486.0142557621002
8.411391935206806,47.56770438337722,3397.6945519447327,496.0837769508362
8.419857790013758,47.56114266709889,3267.0936822891235,506.0737473964691
8.428041518625937,47.55472352406433,3141.7699694633484,515.969028711319
8.436026971546129,47.54839939071197,3019.653105735779,525.6043453216553
8.443698804045688,47.54250479742472,2903.528743982315,535.3372006416321
8.45104891268329,47.53702553385457,2794.329398870468,545.0159139633179
8.45810407904516,47.53197199352051,2690.402203798294,554.4924852848053
8.4649222915873,47.52732955503141,2590.797746181488,563.7106354236603
8.471531826147524,47.523130808235,2495.087945461273,572.7283651828766
8.478017165411984,47.519210161472536,2401.3802349567413,581.4310383796692
8.484390838105565,47.51567454467684,2310.057008266449,589.9182715415955
8.490665660309228,47.51248308841726,2220.7828104496,598.1428091526031
8.496827264219204,47.50960455341632,2132.648909091949,606.1098754405975
8.502833925733356,47.50694780554128,2044.516259431839,613.880380153656
8.508577081726415,47.50445676676586,1955.568754673004,621.677659034729
8.513905870258826,47.50184353074157,1864.6329283714292,629.7236824035645
8.5185735674043,47.49899464956604,1773.0894029140472,638.3942384719849
8.522295173407306,47.49595950713467,1686.4763140678406,647.820526599884
8.524931492984951,47.49270480895436,1612.3301327228544,657.4386863708496
8.526604250170749,47.48905674250389,1555.9605598449705,666.2329616546631
