lat,lon,alt,time
7.607233429611929,47.77524563538432,13982.154095172884,21.324259400367737
7.648431181628807,47.69346473021376,14800.5001783371,10.53732705116272
7.662368296110326,47.64867753008768,14366.291308403015,16.1911883354187
7.673025097313746,47.51559210117016,15468.532407283785,17.483947277069092
7.676171272775876,47.47648516470212,15400.347435474398,29.084939002990723
7.686670056873464,47.44295032882993,15469.452404975891,36.91362261772156
7.713266068542155,47.3909129445522,14915.029251575472,42.15666961669922
7.740774205865207,47.36037282208406,14476.375603675844,51.89460074901581
7.7667939249247935,47.337570380913256,14117.410027980806,61.19541835784912
7.787426608375497,47.33320160906441,13579.778397083284,73.55021274089813
7.803262887894579,47.337850066399255,13203.58946323395,85.89966416358948
7.819466753305243,47.34665143922214,12941.58663749695,98.29776620864868
7.841507682674389,47.3449916764456,12764.685475826263,105.66330420970915
7.86511079461154,47.344745197372006,12448.21127653122,114.59611058235168
7.877308945067503,47.36233440795489,12241.957807540895,131.57859134674072
7.888510257298094,47.37500575179503,12108.481788635256,143.20214223861694
7.898341513232656,47.39581231435434,11953.793251514437,159.57745492458344
7.912935638644845,47.40341593687263,11818.925344944002,166.3945380449295
7.9294125210626945,47.41255873973086,11559.909695386888,175.1375209093094
7.93958486865869,47.431034364811744,11496.039324998856,191.30015408992767
7.953707155395163,47.437105824083424,11272.046172618868,196.97811806201932
7.968536424283807,47.44428686490949,10978.695207834246,203.3875629901886
7.981186614581895,47.4542464985368,10827.344322204592,213.0015374422073
7.993190512330925,47.464843894932,10623.706901073458,223.38332498073575
8.000165218991697,47.4835401914503,10512.343996763231,242.11966216564176
8.012065438668742,47.48777663677328,10251.800650358202,246.8097721338272
8.02722565554936,47.49152076987399,9909.692937135698,247.6611728668213
8.040673776197467,47.501989920814346,9732.345545291902,255.67959094047544
8.050943767387865,47.51578634840672,9552.71505713463,269.50200748443604
8.054055862419458,47.53524413167339,9433.493995666506,294.19438004493713
8.053447414665523,47.55050763089758,9242.112571001056,320.05745458602905
8.047658166757978,47.56746574348322,8990.5701816082,352.77590346336365
8.056706262444795,47.56220474381218,8580.969059467316,347.9834461212158
8.061137005770538,47.58267486757408,8363.907182216644,369.7325599193573
8.069335102186484,47.590275054946254,8258.087420463562,382.8134922981262
8.075873602324883,47.60303365736968,8005.667591094972,398.7553721666336
8.092375197365213,47.6066864801763,7784.2798471450815,398.0191122293472
8.10919765419927,47.61762715630091,7579.349422454835,403.538627743721
8.1296225792075,47.62434653697771,7433.322632312776,406.2264039516449
8.151258480188448,47.63141606767615,7175.298327207566,409.102964758873
8.173567713925143,47.6365777710724,6992.408418655396,412.5532110929489
8.194403328236254,47.64152954887291,6804.020428657533,419.3404033184052
8.213574978457473,47.64487661431534,6652.347230911256,428.3953853845596
8.232615077067399,47.64610956752753,6445.686334371568,436.5660778284073
8.250764429314971,47.64634750277617,6251.210713386537,445.4982311725617
8.268094586862949,47.64519875468407,6055.978441238404,454.7567800283432
8.283945033036547,47.64325352245755,5869.851016998292,465.4096040725708
8.298619158380111,47.640051907560746,5683.9013338089,476.6213017702103
8.312661042886702,47.63558140253858,5479.292595386506,487.6226649284363
8.326047410714217,47.63015727746756,5279.058539867402,498.5719935894013
8.338631365436939,47.62414078053367,5088.110202550889,509.82124042510986
8.350471355280591,47.61761541221164,4903.223836421967,521.3636376857758
8.361812265092585,47.61051487711753,4715.491110086441,532.8361608982086
8.372743577554782,47.603022089441744,4525.983476638794,544.2611317634583
8.38331345354541,47.59525760226066,4336.44580245018,555.6839060783386
8.393749536547357,47.58706974066133,4141.00387096405,566.7614064216614
8.403866309478381,47.57892856181685,3952.474439144135,577.8240058422089
8.41351055407911,47.57111856628984,3775.056952238083,588.9629502296448
8.422830488613203,47.56346353402076,3598.707163333893,599.8078536987305
8.43186306707195,47.55611607944972,3424.147927761078,610.4036564826965
8.440708576725648,47.54900609036374,3249.561780691147,620.6662366390228
8.449146385579647,47.54272306132384,3089.207434654236,630.9946539402008
8.457377068174537,47.53673645309714,2932.805323600769,640.8475477695465
8.46546832560167,47.53118243839877,2781.714791059494,650.271520614624
8.473297859115378,47.52647799111832,2644.2358434200287,659.5485026836395
8.480901933052372,47.52231999631168,2516.033226251602,668.4314711093903
8.488417328904514,47.518296295165854,2390.272045135498,676.7203023433685
8.495801115674148,47.51454858011792,2267.85101890564,684.744241476059
8.502966569297733,47.5108208887422,2146.118426322937,692.7018091678619
8.50968564399388,47.50701509917281,2024.6549487113955,701.0028104782104
8.515544604485303,47.50325152960436,1907.5461268424988,710.2027351856232
8.520193566014663,47.49909517897021,1797.976279258728,720.2848420143127
8.523465977000692,47.49443624003568,1704.1139841079712,730.7619123458862
8.525527986726152,47.489101428763576,1632.796639204025,740.5385799407959
8.526750686826745,47.48304576529196,1584.2195093631742,748.6649851799011
