lat,lon,alt,time
9.41254283455034,47.795774474968034,19168.320749700066,9.427576005458832
9.427384300237009,47.76348316908798,18750.880131125446,10.566101729869844
9.433289428318789,47.71585732357195,17337.597049772736,15.90579190850258
9.392805236602586,47.71989323156442,16268.143786489962,31.999928414821625
9.375730454162154,47.70349281390359,14820.82012593746,39.7251909673214
9.346242658773008,47.71393982097796,13811.727002263067,53.33180433511734
9.288250731449248,47.724591834038605,14308.882787823675,70.31302577257156
9.264809695098148,47.71740293703923,14549.181577563284,77.74704897403717
9.252370505371063,47.704574859689565,14128.54349464178,88.710947483778
9.217671228144496,47.71692372214972,13607.303045690058,104.63543036580086
9.213454847708748,47.7004639308358,12857.890619337555,110.90155091881752
9.17751489865822,47.71900654622541,12301.51646286249,131.9864416718483
9.145854353899862,47.71617146194585,12100.603573024271,141.5385486483574
9.092531181659698,47.73047068307517,12931.707501411436,159.84781095385551
9.111942759731429,47.72341241423673,11790.226169675589,146.23810130357742
9.108752723948957,47.71825704188991,11376.485419273376,159.27212896943092
9.029708832697382,47.71703726392674,12711.716066300867,194.01868650317192
8.979350468475086,47.69669769987412,13557.881869375704,204.0582314133644
8.983564776262693,47.683523944768055,12849.529595673082,202.33628299832344
9.031037246625951,47.68861051226781,10536.625584214924,196.36234578490257
9.00747054638574,47.71080361214737,9696.051503717898,224.85248696804047
8.904833010468128,47.73780331392064,11252.021111547943,260.7998357117176
8.885996937696746,47.71821181502781,11465.87297990918,239.4118491113186
8.915874851524782,47.6917084757695,10345.684610307217,233.4869993031025
8.885051157644337,47.70421255486064,10053.999829292296,270.1752280294895
8.892557559944144,47.70500431584455,9056.872236728666,268.51112723350525
8.833677080686078,47.70865057466967,8972.500394284723,314.3529109656811
8.772533576717565,47.70227129055711,9864.704947918652,339.19683969020844
8.747358731814565,47.69162907613956,9970.507993549109,337.5235633254051
8.717423628250799,47.700653993891336,10545.364850759504,347.09334176778793
8.801996270034788,47.68020670600605,8850.096262246368,291.35633009672165
8.76431617934082,47.70175453461619,8229.139214009045,358.9394542276859
8.709167119235994,47.71564123287066,8955.46474456787,381.78975462913513
8.686612447023943,47.7062199293844,8650.22850036621,368.43163681030273
8.646266355085695,47.69275099015469,9345.47859430313,388.4450250267983
8.655535736540864,47.68088428217698,9724.569480866192,367.5024499893189
8.683069830763351,47.67781448977422,8203.58125939965,353.1345664858818
8.674747342449407,47.688610236680965,7345.126722753047,388.7179509997368
8.635942609844978,47.71049449557808,7657.286539673804,427.721557110548
8.634777858354763,47.69405231120098,7046.37756794691,401.9189891219139
8.585919937856698,47.68940502912008,6631.578889489173,443.5939318239689
8.546138872830975,47.6878901282748,6823.646911978721,467.9469864964485
8.52875154272743,47.68221852053997,6876.20091214776,463.6563696861267
8.513138821638258,47.67502484670208,6613.547392189502,464.53828155994415
8.513692832809738,47.67183289277844,5914.024625718593,465.5093059539795
8.498075812894793,47.68228178302953,5437.724678963422,499.006589025259
8.482357770574184,47.68503238463305,5156.161575019359,514.4650813937187
8.427974285280662,47.69164943894477,5700.321238487958,561.0640572309494
8.426529188938257,47.65851209678423,5611.973685771226,507.02407267689705
8.426549416448815,47.646110934066485,4672.239170223474,517.7601301074028
8.393208836843087,47.67479246575662,4420.779975503682,592.9369247853756
8.389934398222453,47.66530228087138,4651.707813888787,572.3227822482586
8.365463524422134,47.65043040560428,4917.836560308932,596.3423446416855
8.353221850386367,47.63334302650966,5080.174436420201,598.7683574855328
8.361916110364922,47.61721778230599,4848.408191651105,581.7689737081528
8.376432976323363,47.60960518585446,4349.721514433621,586.8121381998062
8.386885264131164,47.609226927609726,3914.0887573361383,610.1922049820423
8.383132197319565,47.61202499139079,3834.849113970994,646.4671555161476
8.372104327446673,47.60783271848885,4169.793744385242,673.836178123951
8.389713507665997,47.58059241409614,4296.877592056989,645.8009261488914
8.407341188189093,47.56472168964719,3989.114608615636,660.4489854574203
8.417922018563978,47.56152229487895,3695.219890773296,691.1644852757454
8.4345379781179,47.556492437026186,3541.669921576976,698.9364563822746
8.443302746515604,47.54932227993176,3454.827020317315,713.12709659338
8.447033781845116,47.5433253878665,3387.843470275401,731.3667680621147
8.452245954565255,47.53848067843735,3340.54263010621,745.5062818527222
8.459117896239832,47.53313147668154,3295.0779639184466,755.7733280062675
8.471836893465882,47.52562421564343,3136.5820370614524,758.41891258955
8.480769930186696,47.51920628813211,2879.4792793691154,768.9291301965714
8.488550497776645,47.51417630779631,2602.08324715495,780.1678048968315
8.494949798910442,47.51016448303135,2357.168102264404,791.828329205513
8.50022253901513,47.50632001602861,2162.639261037111,804.6413502693176
8.506449580059028,47.50194535057143,1998.1228083372112,817.1929242610931
8.513418283695868,47.49695748909062,1845.5328464508048,830.1031383872032
8.520935509824854,47.4916680437474,1700.4322215914722,843.2986636161804
