lat,lon,alt,time
8.57003115185811,48.12443740683868,12886.462220549583,3.638599634170532
8.501397199512002,48.11495436869598,11727.223008871078,7.8620065450668335
8.465813674025412,48.09823326589944,11635.54943203926,18.15900707244873
8.49035145168724,48.08616281780775,13326.332393288612,26.4638808965683
8.56446891808152,48.07898766074825,14160.594499111176,30.753148794174194
8.48789778842248,48.076571216466405,12664.46521282196,31.155221581459045
8.546507120724842,48.06254033615415,12318.696534633636,44.36697173118591
8.499075417350696,48.052197729264016,12483.150190114977,52.821261525154114
8.517652414496629,48.03786066498423,11821.90328836441,61.07119083404541
8.474931279224323,48.02590258796285,11038.323166966438,69.17038488388062
8.492560817987028,48.00409074929188,10872.1310287714,83.84341597557068
8.496425977099028,47.98913121456034,11758.69337618351,96.2471661567688
8.478602849144462,47.98379218991021,11109.100905060768,98.85064113140106
8.480693481557777,47.97313877520836,10378.165742754936,106.9338743686676
8.464710534600062,47.95902598679921,10639.794623851776,121.1958304643631
8.467146756844473,47.94421103462391,10517.776331305504,131.13108706474304
8.458712929608614,47.93104570685744,10195.700597763062,139.55366218090057
8.453194676646525,47.91514799802739,10151.5618622303,152.45017981529236
8.446812040173041,47.90307898760153,10358.088076114656,164.25939619541168
8.444263647427306,47.89566117586219,10199.049890041351,170.1391577720642
8.43996561159574,47.88787703132513,9945.968726277351,176.69462823867798
8.436050869278182,47.8747578642888,9781.908729672432,188.4930316209793
8.432493432740907,47.85977998960386,9796.449637413025,202.4765659570694
8.422024710748788,47.85002771939123,9860.1170450449,213.74386489391327
8.423050950200482,47.841794129428735,9591.135254502296,219.66620588302607
8.416280358369336,47.83254135095503,9323.616917431356,228.8730854988098
8.412753980343094,47.81890202087638,9214.06643986702,242.9589811563492
8.4044380691264,47.80825971894289,9187.106658518314,255.60338521003723
8.399633568964209,47.8003646798572,9003.403615951538,263.1119774580002
8.392740624183752,47.794413287272,8788.094021379948,269.09810996055603
8.387737484499072,47.78568109925476,8516.573131084442,277.7200529575348
8.38146955391557,47.77503283295084,8266.38961583376,289.90397334098816
8.373621769499428,47.7647781762397,8099.481976032257,303.1384618282318
8.365296473255372,47.75689714468196,7929.761803150177,313.1989732980728
8.359378876133354,47.74932552212592,7594.908115267754,320.78765416145325
8.353322916309462,47.74038403716184,7254.4868141412735,330.9658410549164
8.345844112729432,47.73045087361662,7040.16934633255,343.8768450021744
8.339061784502414,47.72102262219907,6816.939228773117,354.6331133842468
8.33333291026177,47.71260302936188,6534.465578198433,362.60464680194855
8.329115577486846,47.70339695559997,6253.229293227196,371.2156991958618
8.32489589334341,47.694078199921066,6039.390599727631,380.6119356155396
8.322633222541807,47.68435891831103,5818.593719601631,389.912148475647
8.321718887784563,47.67510481873898,5607.444673776627,399.21256828308105
8.322501157418209,47.66572014413864,5409.444898366928,409.2649312019348
8.324600990838743,47.65651294355755,5231.723874807358,420.0335388183594
8.327844734369942,47.64765204559203,5071.164782345295,430.7509787082672
8.332022073433494,47.6392204268744,4925.680696964264,440.9690546989441
8.337101233884473,47.631140939147336,4789.233210682869,450.71141052246094
8.343118897071655,47.62334663380984,4656.094586849213,460.5114529132843
8.349683631701318,47.61595201900305,4529.633800685406,470.6556487083435
8.35706036544128,47.60880429416197,4407.422402501106,480.5858609676361
8.365115949493761,47.60197444889429,4286.79681122303,490.2276403903961
8.373859155485643,47.59537253194558,4164.486466348171,499.7495973110199
8.383468360276852,47.58887828451135,4038.2661312818527,509.0428256988525
8.393227337018883,47.58258719480227,3908.297525346279,518.5039401054382
8.40285662045251,47.57640987497352,3773.792266845703,528.1549286842346
8.411726064263418,47.570411991383615,3636.9447380304337,538.2485258579254
8.420949521938697,47.56433221912472,3495.4461827874184,547.6377778053284
8.429685367124806,47.55835013043111,3350.0934943556786,557.2998380661011
8.437605205650803,47.55248933022158,3203.84283810854,567.5667018890381
8.445245783384403,47.546721706300666,3059.228526055813,577.7668251991272
8.452586796769678,47.5410974021214,2917.7906155586243,587.9900748729706
8.45972483593573,47.53562209063546,2780.2345007658005,598.1290969848633
8.466544315785226,47.53031955161294,2647.1671611070637,608.2663083076477
8.473050450222253,47.52519909102593,2518.9998105168343,618.2939410209656
8.479534808942198,47.52023477260562,2394.818522036076,627.8600294589996
8.485702530333759,47.51544748136247,2273.8540649414062,637.3178844451904
8.491524396087348,47.51084040347484,2155.66703081131,646.5862274169922
8.497054201425167,47.50641680283272,2039.8004561662672,655.6412076950073
8.502471100181083,47.50216572209109,1925.40478259325,664.4606301784515
8.50780353369074,47.49808871548329,1812.1294409036636,673.345810174942
8.513162077614215,47.494207561703966,1701.036778092384,682.681617975235
8.518741036777259,47.4905931337933,1595.9926307201383,693.0963973999023
8.52464612052946,47.48739852373509,1504.653663933277,705.5834956169128
8.530455759166793,47.48484427723994,1436.0878631472583,721.1323277950287
