lat,lon,alt,time
8.583260850756059,48.12399344008576,12436.134552955627,3.6851627826690674
8.530447212453423,48.11367061081484,11080.745762586594,8.11331820487976
8.460619153390606,48.09566598327217,12343.53534579277,21.04685354232788
8.45618563783943,48.08745628964724,12269.19765472412,25.478423595428467
8.458796495200835,48.07715405396805,11708.77849459648,29.05160200595856
8.449313548675333,48.062780814907335,10904.815354943275,36.381417632102966
8.447691758696465,48.043568237214565,11113.748207688332,49.305795550346375
8.449336469406648,48.031497206285366,11130.458495020866,57.60430574417114
8.450111644041394,48.017212092254894,10328.796663880348,65.15258014202118
8.448482656830214,48.001783179055344,10414.24404680729,77.73748683929443
8.461523326146544,47.99178576738952,11525.501561164856,90.21868705749512
8.458508360548143,47.9920715520445,10941.273486614227,90.34924495220184
8.454161109551304,47.9815172974296,10088.596656918526,98.30931866168976
8.460091935677033,47.96834571387394,10816.158056259155,112.79009568691254
8.445994581798459,47.95841661076332,10711.844837665558,120.24400210380554
8.449268422846602,47.94649859410622,9955.753277242184,126.1268937587738
8.437932107213905,47.93511002703562,10191.14904999733,137.28505384922028
8.438271481253459,47.92332400364472,10342.647072672844,146.92078006267548
8.432832868120508,47.91415037450373,9883.121618628502,152.45540523529053
8.427583857076291,47.90225081436752,9715.025554597378,162.2412976026535
8.42232333454971,47.88802130303471,9701.755526661873,175.03103041648865
8.415355105083528,47.87628101295978,9712.047046422958,186.19907224178317
8.414026909021635,47.867397131768776,9487.726919353008,193.03117954730988
8.411185535759405,47.8563688748417,9204.04622554779,202.3066363334656
8.40336901432112,47.84418504542801,9202.919510006905,215.83721470832825
8.39934848086724,47.83242260752802,9106.949731707571,227.8040473461151
8.396372445752709,47.82165627777418,8790.287871658802,237.82539403438568
8.390024343726317,47.81155379993473,8667.151907086372,249.5273858308792
8.386519209803405,47.800979282002686,8563.554722070694,260.5965068340301
8.38112408676457,47.79179323842291,8341.81784838438,270.37471628189087
8.374515514447188,47.78305710653858,8152.296102046967,280.83595538139343
8.369138691189374,47.774317322205896,7972.990335524082,290.7177419662476
8.363980238502862,47.76552634531266,7699.691596627235,300.2641704082489
8.35737168663216,47.75673832146276,7477.71852761507,311.1315953731537
8.351716624916085,47.74718058298026,7250.397017598152,322.7350285053253
8.345248480415526,47.73846792001933,7002.856868505478,333.8450733423233
8.338846808080444,47.730233727791415,6777.298843860626,343.7580054998398
8.332431722721507,47.72243101016598,6550.484302639961,352.46800458431244
8.327088227556505,47.7141258671862,6277.413779497147,361.4065511226654
8.322332717646077,47.70535443477718,6026.370066404343,371.28533697128296
8.318008653187427,47.69650224051835,5822.36433327198,380.8907712697983
8.315312103778805,47.68755714196176,5607.883018255234,390.02723705768585
8.31380082811996,47.67890052854057,5408.010171353817,399.2221654653549
8.312905549671,47.67058464192284,5246.38554006815,408.3148101568222
8.313375618906408,47.662365603469965,5088.182017207146,417.5088073015213
8.314981726279642,47.65456181730911,4936.880291998386,427.0635653734207
8.31784878057535,47.64692072052288,4790.9461587667465,437.264283657074
8.321981852570843,47.63944380906086,4650.265775620937,447.998693227768
8.327022982191991,47.63226266820301,4520.557835698128,458.7338788509369
8.332946059024975,47.62528899806784,4397.866599261761,469.40351390838623
8.339550051285432,47.61859075750803,4281.722335517407,479.95167088508606
8.346770163435867,47.61213783325267,4168.828417360783,490.401424407959
8.354365676680782,47.60598951930358,4058.239531517029,500.92448902130127
8.362022161933528,47.60017923167754,3949.8429000377655,511.6225275993347
8.370189343980218,47.59449522551018,3840.582878887653,521.9828281402588
8.378609942212366,47.58900827670213,3731.951116025448,532.1956787109375
8.387320351725188,47.58363185331232,3621.634067595005,542.3248190879822
8.396214392895393,47.57834440978109,3509.217327833176,552.3392071723938
8.404946189638325,47.57314955970095,3394.320537149906,562.4428930282593
8.413368668965282,47.56801571327932,3276.9436955451965,572.6109395027161
8.421743507521533,47.56285404608095,3157.4251368641853,582.4939160346985
8.430207330040922,47.55761810595695,3035.3653505444527,592.0603148937225
8.438027306968584,47.55240536276551,2912.41557598114,602.0601131916046
8.445645311564476,47.54715496827147,2789.551980793476,611.8615524768829
8.452832279642244,47.54192804270083,2668.555605411529,621.7369754314423
8.45975710080104,47.53672116674024,2549.8972445726395,631.4440984725952
8.466258839201286,47.53157642125733,2434.5695570111275,641.1112289428711
8.472598660321182,47.526477564513726,2322.3273038864136,650.415684223175
8.47862474754164,47.52144892026114,2213.1316512823105,659.551167011261
8.484294898909551,47.51650531200006,2106.533083319664,668.5104341506958
8.489689163187712,47.51166272890592,2001.778860390186,677.2371959686279
8.494852809331633,47.506938694959615,1898.1923148036,685.8038840293884
8.499916450750439,47.50234527489744,1795.3712761402128,694.292397737503
8.505091403909896,47.49790358686485,1693.834416568279,702.8923525810242
8.51055792676474,47.4936848924604,1596.3804379105566,712.0585670471191
