lat,lon,alt,time
7.59748967360231,47.54565285927444,17453.34669351578,6.179756999015808
7.613416211664658,47.55136723951182,15814.49785232544,9.2914080619812
7.633768033287319,47.475994203050114,16117.348575592045,14.14896047115326
7.6529532467152945,47.45027828821279,15557.329082489015,22.741242170333862
7.666173379053221,47.461717794529214,15789.331221580507,33.82301688194275
7.683452703311472,47.49028170973538,14725.921535491943,46.71596610546112
7.706469436441274,47.49520066280638,14238.917315006258,54.29744875431061
7.731104846343494,47.5045739727768,14025.616788864138,65.23270761966705
7.751282875011786,47.52534010630878,13662.75718212128,78.60388147830963
7.771092886754384,47.53589287516476,13535.219216346744,86.84622895717621
7.791534047380869,47.57118803257788,12948.977911472322,105.51055490970612
7.813666442188798,47.58901051013392,12885.41295528412,112.2460391521454
7.839763632446298,47.61760378556326,12480.015659332275,126.98216128349304
7.864244990756526,47.631075136764586,12418.05913448334,130.7839744091034
7.888451061946573,47.63993740269035,12259.540402889254,134.2650911808014
7.908269292072926,47.639329411188754,12156.645858287811,133.48359417915344
7.924405686277098,47.6313685041146,11992.117726802828,131.78423595428467
7.937962743613368,47.609682573510845,11782.477164268495,125.91350984573364
7.94956463021299,47.5841064720563,11420.69276571274,124.11676132678986
7.954531867331402,47.586498684320496,10963.925176858904,141.9069492816925
7.963840250151267,47.58165048938736,10685.350501537325,151.47396504878998
7.977857709391453,47.58459379304063,10247.040444612505,164.5485452413559
7.994738413301984,47.58433278065656,9971.078687906269,173.32002389431
8.012606673836654,47.58417611450568,9671.196365356447,180.7107628583908
8.029669187936056,47.584459264498015,9392.483377456669,187.50588047504425
8.041367539970173,47.59527850673956,9159.762763977053,203.6194771528244
8.055092183369583,47.59699443562305,8926.069581508636,210.9358599185944
8.070318434676315,47.5994793087516,8608.230406045914,216.83888125419617
8.084338192765104,47.60565141486834,8417.125606536865,227.03443694114685
8.09832806582206,47.61087154510872,8190.788650512696,236.8494848012924
8.10989604440479,47.61874049596387,7995.71409225464,250.50600242614743
8.125855341059728,47.61879516469943,7735.794091224671,254.599422454834
8.144055670275065,47.620273334495614,7446.55808210373,257.0804557800293
8.164283641429252,47.62078649247634,7214.212977886201,258.3870173692703
8.184123911766584,47.62218221876584,6972.436958551408,261.1517915725708
8.204425733432135,47.62135202909522,6746.990585327149,262.5850703716278
8.222396235258412,47.62244869215141,6554.614686965943,267.943495631218
8.23317835244629,47.62837657993174,6504.973614215852,285.6827473640442
8.242959665894958,47.62894352584133,6402.903938293458,300.9246400594712
8.257743791144165,47.62475910683383,6148.8218545913705,304.44413709640503
8.272825387402568,47.62392926948589,5971.27544283867,309.4019590616226
8.287982156010283,47.62223260090881,5816.034907102586,314.5452708005905
8.301428926084835,47.6211257792154,5663.087481260301,321.9975428581238
8.31378719134598,47.61875635048439,5532.895290851594,329.74275755882263
8.325440744567949,47.61600236155017,5380.278939008714,337.3529140949249
8.336058436609514,47.613264344577374,5250.812107324601,345.9628572463989
8.344932107158597,47.61111265126146,5143.683069944383,356.9380102157593
8.353662674382157,47.60750240077845,5015.025460720062,366.2648005485535
8.362213126817691,47.60390900306354,4873.457843065262,374.8750702142716
8.371062889341305,47.59963145342812,4725.129806995392,382.0129684209824
8.379756502573576,47.59549988282234,4575.11448264122,389.1865160465241
8.388359196343607,47.59086719192733,4428.762876987457,396.082200050354
8.396435511254822,47.58637736787831,4289.754980802536,403.7172607183456
8.404571021517558,47.58095647243184,4140.953177213669,410.3827521800995
8.412282968925236,47.575901698968416,3997.208857536316,417.85598051548
8.419609284479801,47.5706741699518,3862.5280797481537,425.68015229702
8.42678904843594,47.56505051280405,3719.48721408844,433.087306022644
8.433868352708137,47.55930007821261,3576.2216687202454,440.3670301437378
8.440278002382351,47.55451254150056,3451.413655281067,449.3893607854843
8.446335928220343,47.54936857167911,3330.9421479702,458.114444732666
8.452237187526057,47.54412659743269,3206.8951666355133,466.2792896032333
8.457955688367852,47.539255736407256,3087.441289424896,474.6211942434311
8.463425108963538,47.53476714548762,2972.7357268333435,483.2815690040589
8.46874200095443,47.53033492619648,2861.204469203949,491.6936445236206
8.47396952520589,47.52604510398776,2751.585179567337,499.8229587078095
8.479077624272437,47.522167205710254,2646.3424503803253,508.0349700450897
8.484110263633598,47.51847057745065,2543.966108560562,516.0245954990387
8.489117213361624,47.51491687475748,2442.903423309326,523.7001142501831
8.494113933213367,47.51159881721555,2343.206340074539,531.1701664924622
8.499083814007673,47.50856860730167,2244.643920660019,538.5210707187653
8.504010821275537,47.5057308242905,2146.2717592716217,545.7059869766235
8.508849322872196,47.503017117582495,2047.0590829849243,552.8067812919617
8.513512077493173,47.5002877325153,1946.1647510528564,559.9736502170563
8.517827361147843,47.49750027292667,1844.3360269069672,567.5177321434021
8.521551495884314,47.49465832076381,1745.0069427490234,575.653398513794
