lat,lon,alt,time
7.601966221486464,47.74275919436142,14649.465346336367,15.888836145401001
7.638459925814336,47.710781331124416,14835.083329677584,11.981054306030273
7.667663751337998,47.72220844742667,14464.941346645357,20.182171940803528
7.700339441699585,47.68899446007338,13547.00520038605,23.420955777168274
7.717987501273718,47.680020096815525,13620.528662204744,32.644716024398804
7.741450958158252,47.696971045506714,13134.075188636782,45.80537724494934
7.77307021264444,47.704287436961636,12351.89440250397,54.562875151634216
7.803726508186541,47.70332201410306,12139.234745502474,60.89686560630798
7.829362491943112,47.710410981269234,11885.52566766739,71.57079434394836
7.850543738141648,47.71890019619928,11720.359170436861,81.50596976280212
7.87114170897845,47.72298132594164,11574.200952053072,88.1518703699112
7.890754364568501,47.7282281739851,11391.031289100649,96.07717251777649
7.907585729440895,47.7256981448333,11361.050003767015,99.03212642669678
7.921360286590593,47.722972811476915,11164.900237321855,104.05756652355194
7.931550421527653,47.72208166998298,11017.349505424501,111.15384900569916
7.942857681943224,47.706533552755296,10780.644738674166,108.02895927429199
7.949717934679186,47.70888436710481,10437.0731651783,121.62100517749786
7.961199102991556,47.69247329419744,10199.654930830004,118.83563089370728
7.973519264837111,47.68062891040337,9640.367680788042,123.2346385717392
7.9858114094653185,47.661585752208424,9360.67649126053,124.33350741863251
7.994339476862583,47.664403276665595,8921.263062953949,142.8029934167862
8.005376536360508,47.665785555972874,8695.126378536224,157.71955919265747
8.020323448826398,47.66897254947854,8338.721150159836,171.59415864944458
8.03800193940891,47.66840619077341,8108.522707223893,180.26970148086548
8.057565859408582,47.666068940847005,7823.1563210487375,185.6988912820816
8.075011878926139,47.66609319239135,7595.0181722641,193.49507188796997
8.088476005307642,47.67033697777012,7419.416898488999,206.86778926849365
8.10287794697664,47.67089893244177,7205.176973342896,216.4610152244568
8.119398794874018,47.6690440709822,6953.167074918748,221.93095993995667
8.1321897034422,47.67285796397318,6822.9498505592355,235.39349842071533
8.147877276192293,47.671343915984274,6633.338952064515,243.06604886054993
8.157743359683186,47.67643474380177,6516.440415382386,260.67116260528564
8.170800072621065,47.675131384774396,6382.748478651048,271.8736288547516
8.184445118387606,47.6745749498247,6178.439521789552,281.41701686382294
8.200734242345824,47.67133340502438,6018.199080228806,286.709189414978
8.216159688883986,47.66959122810137,5842.756146192552,293.5706191062927
8.231376687325092,47.666513689507724,5699.073785543443,300.3048269748688
8.244024262682895,47.66468901035758,5573.248142004014,310.69557881355286
8.253063220446515,47.66387714146623,5520.040357112885,326.9167470932007
8.262304994128115,47.66079208665545,5419.390732049943,341.1511652469635
8.270442171056088,47.65843669211112,5336.867564916612,356.41837763786316
8.276732682901464,47.65672687015405,5301.928305625916,374.5562438964844
8.283042562546319,47.65405238870421,5238.938504457475,391.7052172422409
8.2855893994421,47.65380405993656,5266.8088018894205,414.8782002925873
8.289535028241447,47.65102946012568,5235.290431976319,434.1921708583832
8.296942550622903,47.646762127847914,5090.094143152238,447.37930941581726
8.30639846205185,47.6419513378391,4939.767771959305,457.812597155571
8.315809948231548,47.63742810185611,4803.025448322296,469.3894861936569
8.32566683632803,47.63168571196582,4656.076157093048,480.7463936805725
8.335756885144047,47.62513262759311,4496.785753965378,491.84939181804657
8.345791589179953,47.61815722577019,4344.426625967026,503.0812740325928
8.355749913971032,47.61084470986473,4192.120069265366,514.3822288513184
8.365813353614472,47.60308944179372,4036.1754536628723,525.4237532615662
8.376095183875176,47.59489629535422,3872.49972820282,536.0945949554443
8.386409600314822,47.58655869661667,3710.0656867027283,546.7275016307831
8.396682752422048,47.57814893045055,3549.382144212723,557.2652442455292
8.406990214844672,47.56962865240439,3385.965520143509,567.4675676822662
8.417253424431692,47.561232861704504,3223.219805955887,577.4998068809509
8.427257553781182,47.553323452461804,3068.2440042495728,587.6678166389465
8.436914039750718,47.546006943565985,2922.568315267563,597.8582668304443
8.44624087083062,47.53931275396067,2785.10000705719,607.8303680419922
8.455475690495195,47.53287000530667,2648.6587166786194,617.156742811203
8.464415567884037,47.52743184604897,2523.62602353096,626.4585993289948
8.472945445624577,47.523015539998795,2412.3413503170013,635.6313936710358
8.481208082215044,47.51901626655866,2306.499683856964,644.1435012817383
8.489157500683387,47.51566432731918,2206.673049926758,652.2523341178894
8.496717264313562,47.512821200747396,2111.1854255199432,660.106367111206
8.503818695003561,47.51013245022909,2016.2191331386566,667.8380463123322
8.510313344604864,47.50731122638379,1919.7076201438904,675.8058843612671
8.515913397272401,47.50431184470425,1823.7230718135834,684.5156815052032
8.520323968201655,47.50105103959752,1733.478182554245,694.0978059768677
8.523451379312064,47.49723239025038,1655.173236131668,703.9366300106049
8.525464940803221,47.492695883446515,1594.2312121391294,713.0351572036743
8.526683905274835,47.48753887768598,1551.914447546005,720.6906695365906
8.52742149084903,47.48199155711849,1524.3896186351774,726.7032809257507
