lat,lon,alt,time
9.501135993599748,47.62741946538302,16132.60464668274,3.651129454374314
9.476740500336748,47.610502158424985,16001.015186309814,8.635249733924866
9.452518539677842,47.58692653077669,14530.712842941284,23.4654413163662
9.44610367169844,47.58448428752399,14670.912313461304,35.44935956597328
9.452752421395418,47.53743703253673,13999.9121427536,49.28991690278053
9.441927154650331,47.494791460258895,14141.674733161926,60.48238083720207
9.42189564220462,47.517593221298526,13179.031205177307,71.91857933998108
9.384423814019105,47.50004562338013,13532.711029052734,74.77394059300423
9.348616210907496,47.507775392685176,12616.124629974363,90.18941149115562
9.309040140931758,47.49694509498351,13050.426626205444,97.9645586013794
9.295782758668794,47.51356481993544,12004.490303993223,114.89854618906976
9.286839355323538,47.49329411657198,12332.580757141111,120.46196386218072
9.26212384990322,47.495052381388994,11791.707396507263,137.96311244368553
9.246810320162696,47.489287343591805,11569.368195533752,147.58132427930832
9.24099108174778,47.4846729050873,11191.812825202942,159.20526310801506
9.212631044807496,47.46998684960393,11371.42207622528,170.71022495627403
9.197085251907994,47.473494559152726,10675.869941711426,186.62006720900536
9.172115401564954,47.4575769896817,10928.93122434616,192.8525398671627
9.144153356623066,47.45514026856932,10452.840888500214,208.63054975867271
9.137388533152263,47.444703116579845,10227.826976776125,215.65528199076653
9.149956929702968,47.4384687735519,9826.918268203735,224.0996566414833
9.115358100836604,47.4189972849551,10237.575447559357,235.4689611494541
9.06911663313258,47.42407078972185,9699.650168418884,254.6630224585533
9.049143504407766,47.4145080149645,9472.723245620728,259.3003350496292
9.041382313605029,47.40059816532979,9252.75559425354,267.1883621811867
9.03886256470014,47.387457695564734,9103.096210956572,277.34040305018425
9.065063357760664,47.387824534414015,8604.73200082779,284.9369840323925
9.032844648217178,47.3668660177952,9168.59712600708,295.92936992645264
8.975327434226529,47.38136263318706,8694.982314109802,316.61114677786827
8.952393065836077,47.374206706296896,8277.608275413513,321.7007559537888
8.97113068519593,47.354793583655415,7963.547348976135,326.0050940513611
8.996759549014314,47.337576930674224,8077.808141708374,333.0243045091629
8.95902054304861,47.33812795591208,8345.607495307922,347.78630793094635
8.914952683931915,47.35715771163152,7794.257259368896,360.7022269070149
8.901940975742036,47.34214270531716,7458.948183059692,365.9890381991863
8.90936206691913,47.31993618498613,7411.892199516296,373.8923940062523
8.89306508941263,47.30862757022749,7598.624277114868,387.5737977027893
8.85741419745682,47.319825205304994,7326.757073402405,400.7321570813656
8.840115563400104,47.31345629845495,6874.381649494171,408.4238448739052
8.844787128156895,47.28854066977064,6787.419962882996,417.2885358333588
8.84688015564825,47.27714983647834,6839.864504337311,429.8200012743473
8.814268338684997,47.2818889833184,6975.042247772217,445.1133316755295
8.781881327950032,47.29939719763882,6404.9707889556885,452.40336790680885
8.776412247346343,47.27269473473098,6131.887435913086,459.6753433346749
8.804487967126988,47.25711263528437,5890.84278345108,465.9070970118046
8.791316281761283,47.23540981851652,6741.958057880402,488.00210297107697
8.743272433445782,47.298382274265926,6125.493013858795,498.4356105327606
8.711028115993031,47.28699324333888,5718.296778202057,504.95038390159607
8.710607753202567,47.27095088883591,5318.129909038544,503.1632846593857
8.71847360116044,47.237138171740135,5691.397213935852,521.2208095192909
8.715498719358038,47.27069088806253,5267.512512207031,536.8522047996521
8.696476146976238,47.26831897540252,5660.123133659363,554.801077246666
8.67488763896381,47.30946348421836,5161.454594135284,559.57873493433
8.665212502617578,47.30423781380724,4755.328476428986,563.8325142860413
8.66462580402822,47.2874492033972,4893.017959594727,574.5953726768494
8.66141784978754,47.30249772603544,4767.935657501221,589.7921007871628
8.654461082608577,47.320004636517176,4437.032639980316,601.0723954439163
8.647010770668203,47.32050764981281,4464.499390125275,611.5088364481926
8.638908035098211,47.3342051271344,4352.588534355164,622.5669372081757
8.631535529581924,47.34840124605721,3916.0277247428894,632.0924580097198
8.62688049724511,47.344626402970455,3688.0207538604736,640.6964176893234
8.62271889405838,47.34318309189264,3770.8468317985535,652.7999168634415
8.616833063518243,47.36308634283567,3589.2807602882385,666.6199976205826
8.60950191795473,47.37791497691424,3314.2879009246826,676.550218462944
8.603633602530863,47.38116184202933,3132.160484790802,685.8656242489815
8.598557976180928,47.38543927658156,2995.5732464790344,695.654464662075
8.593405641714526,47.39336132374466,2864.07082080841,706.3453674316406
8.588182639823572,47.40197118416312,2714.232695102692,717.063016295433
8.583097388830538,47.40938645990733,2533.4458470344543,726.5249216556549
8.578358711697547,47.41402866250621,2343.891859054565,735.372644662857
8.574068288588023,47.41670459966938,2152.382218837738,744.0704745054245
8.57024028188971,47.41860571151896,1974.5574712753296,753.0407118797302
8.566978279352952,47.42086058548277,1814.7635102272036,763.4764051437378
8.564379856939013,47.42403547103272,1680.7242274284365,776.3580143451691
8.562489235981047,47.43037914476937,1574.6078968048096,793.5402804613113
