lat,lon,alt,time
8.672054496169634,48.1236333242214,14615.004515647888,4.381126642227173
8.687321625212498,48.11135247179161,14813.061743974686,9.530829787254333
8.700371393302634,48.0928905110893,14447.155818343163,20.291857957839966
8.71226792759479,48.07412733996615,14410.345521569252,28.79196071624756
8.695721326934919,48.059356333738464,14057.528221607208,35.99662494659424
8.659477741637216,48.053570661282905,13808.24107825756,43.145309925079346
8.667164181280127,48.0474754244023,13396.411120891571,50.607054471969604
8.671904744665495,48.02982858137397,13436.942026019096,63.4746253490448
8.6469303076478,48.01593598897295,13490.163642168045,76.34814596176147
8.622001057798885,48.01714277344803,12869.367849826813,80.31514513492584
8.607034985712184,48.01460416642584,12308.61567556858,87.44228172302246
8.595331590784868,48.00571772074983,11785.797321796417,97.30955612659454
8.589829470255435,47.98911808128863,11660.697850584984,112.10553979873657
8.569609009646964,47.97879435833355,11333.890762925148,120.3924868106842
8.5868475260496,47.96587296748944,11078.471052646637,128.0956095457077
8.56665969834673,47.9508708079086,11016.484674811363,139.3131376504898
8.569578953023386,47.93588236443697,11049.483928084373,151.07496309280396
8.550949080755975,47.930150662734064,11113.417321443558,157.10139858722687
8.566267285612238,47.92523714831598,11036.548510193825,159.55807030200958
8.547531908462064,47.91831661353304,10822.855576872826,165.89050328731537
8.552632374356422,47.90827323541625,10644.331276416779,173.60795712471008
8.541170720558739,47.89886674326544,10575.404798984528,181.2278870344162
8.538916739597285,47.888596330513835,10486.809208989143,189.0426061153412
8.534204965141166,47.87898168766326,10288.22745680809,195.68727087974548
8.527290592237232,47.866875686483965,10057.432705163956,205.44307827949524
8.524664113610243,47.8545597860924,9924.573366343975,215.25545990467072
8.511532845042842,47.84459334252583,9915.271845459938,225.587770819664
8.510776501802866,47.837081965939554,9771.967247128487,230.4228105545044
8.50378336827715,47.82930831247753,9534.036630392075,236.37707316875458
8.500134739535007,47.81904749711679,9293.37593615055,244.7192233800888
8.490239444759377,47.80886528710711,9175.960792601109,255.14967906475067
8.485719030806703,47.79917098979798,8994.261154532433,262.9668039083481
8.481144433144856,47.78936216491977,8725.213399529457,270.2704665660858
8.47123701348638,47.780054347157986,8559.942635893822,279.912375330925
8.464361836873195,47.77110464418513,8425.796990096569,288.22645831108093
8.456797300352578,47.76286598353637,8225.667732954025,295.4976043701172
8.44911736275477,47.755091028403925,8036.124707758427,302.64308166503906
8.441297488060522,47.747039342025694,7871.616791188717,310.443754196167
8.432737402558955,47.73928775867707,7711.761496961117,318.14048743247986
8.427617389635929,47.73073273383241,7485.505525767803,324.589017868042
8.419073191206822,47.722501824922425,7285.680024325848,332.63049948215485
8.412710490248978,47.71343858520425,7094.509166479111,340.49167823791504
8.4062777185095,47.7044974887985,6882.167972624302,347.9399712085724
8.400869836740657,47.695301731260365,6652.605798840523,355.29632782936096
8.396081816604728,47.68585723810444,6428.864988684654,363.41044795513153
8.39118546994382,47.67672786575774,6226.431231200695,371.71752059459686
8.387468058561057,47.66778768246408,6027.190366387367,379.3810387849808
8.386329648608038,47.65855580842876,5802.279219031334,386.80214405059814
8.385337555116465,47.64971781597705,5596.962176263332,395.12670373916626
8.385418626213394,47.640921302127545,5415.75461179018,403.55949687957764
8.386846090919825,47.63238953249921,5241.584497690201,411.5135432481766
8.389753466073829,47.62407766746024,5065.121586620808,419.1202543973923
8.39352389570485,47.61601869561324,4899.806669354439,426.9159343242645
8.398228595608753,47.60810467545291,4744.532713294029,434.6713888645172
8.40397517667662,47.60035460748178,4591.481333971024,442.0489058494568
8.41050664455352,47.59276450897694,4435.275363922119,449.23716950416565
8.417430790971785,47.58530397524872,4278.970447182655,456.56139755249023
8.424357206971832,47.57799583409927,4124.735963344574,464.1269779205322
8.431475555982441,47.570815276078925,3969.0768599510193,471.571494102478
8.437938752385785,47.56394620584738,3815.320086479187,479.6281087398529
8.444581900043623,47.5572653144172,3664.2300859093666,487.4951078891754
8.450695151472456,47.55094593766138,3515.968045592308,495.8366889953613
8.456702611764968,47.544941196016865,3371.167543530464,504.18240904808044
8.462393741429336,47.539309703508415,3230.558444559574,512.7501318454742
8.468249385102757,47.53398583263333,3093.508766591549,520.9775297641754
8.473877314070881,47.528998686410866,2959.0513855218887,529.3165240287781
8.479347946708948,47.52431894811469,2828.4071758389473,537.6236484050751
8.484752904602164,47.519922196853486,2702.22727060318,545.7534189224243
8.490029130181064,47.515796659309714,2580.026511847973,553.7464489936829
8.495137365814852,47.51192959077001,2461.437839269638,561.6050667762756
8.500195997796395,47.50828986771178,2345.956411957741,569.1741652488708
8.505076436938156,47.5048622392204,2232.577867805958,576.6591396331787
8.509849449208978,47.50162080788289,2120.381896197796,584.0295169353485
8.514486838633415,47.49854350358583,2008.6040541529653,591.4791550636292
8.51906922648137,47.49560304953417,1897.1650779247282,599.1573147773743
