lat,lon,alt,time
7.596742634013236,47.575067809909676,17137.01143264771,6.808000087738037
7.613818510170142,47.564470824557596,16212.874376773836,9.178107619285583
7.632772660577932,47.499435581397755,16374.930405616762,14.424924373626709
7.658311891543935,47.41186624950696,15619.923973083498,19.087933659553528
7.668013693566554,47.42925484168485,16028.605723381044,33.2446414232254
7.682789916523689,47.43448331022861,15503.130578994753,42.28525686264038
7.707376590835531,47.4059789962755,15158.433103561403,46.924015045166016
7.727758785995355,47.40884508254181,14775.806689262392,60.055675864219666
7.74571707518843,47.39767792165559,14775.381112098696,66.89787089824677
7.7601331547763355,47.41158398032131,14304.243409633638,81.54497337341309
7.7733748388199135,47.418426086730996,14177.555346488954,90.36572599411011
7.787166436184879,47.44461593429089,13915.200793743135,107.46512854099274
7.807498372767126,47.434445259379366,13959.191703796389,106.5475047826767
7.8255647940513535,47.45792140023125,13507.616782188417,125.81861293315887
7.841169924343428,47.45699467414682,13490.650022029879,128.20614445209503
7.856409192880374,47.48041297535904,13096.599364280703,146.90748524665833
7.8734634885960215,47.47443135837029,13011.060857772829,144.78564727306366
7.897824617124325,47.46302467678337,12612.88585662842,143.7004920244217
7.912906385796375,47.47625122244383,12188.068473339083,159.7636570930481
7.923487382467119,47.489540070497874,11973.048114776613,174.78497457504272
7.9382957318334775,47.495837368606246,11656.160855293276,183.3858643770218
7.9577773817887785,47.49516267067759,11304.381275177004,185.99046850204468
7.977031819295305,47.497840557913314,10967.837357521059,191.66849184036255
7.994532867501291,47.50029501385065,10648.242676258089,197.4106603860855
8.01114411761997,47.50166349385304,10306.64377808571,202.09566485881805
8.028478039532537,47.50029783243208,9986.25176548958,204.37675273418427
8.042486044757844,47.50710934548921,9743.152701854708,213.97265017032623
8.056234481240294,47.511092705688384,9529.295170307161,221.6681159734726
8.069882458038801,47.51594730115018,9256.917023658754,229.2237446308136
8.088833878563877,47.511013491806246,8942.147636413574,226.27897202968597
8.098099905098234,47.52975259552994,8795.396113395691,246.16707336902618
8.104049152868532,47.54105322799074,8742.717170715332,265.5188899040222
8.111117537609866,47.54749486095626,8457.438403367996,278.1000180244446
8.12365787168035,47.54886351711998,8194.767796993256,281.3843951225281
8.140389351580955,47.552639711584405,7912.692749500276,282.34321904182434
8.158294106337193,47.558783808048226,7692.65308380127,285.2556667327881
8.175294666466751,47.565651692733866,7487.512373924256,290.3747570514679
8.194106604352854,47.56897198165276,7249.7198820114145,291.4431116580963
8.208763488331897,47.57813812588842,7100.040638446809,301.6514310836792
8.218277273274417,47.5871330413025,7037.917637825013,319.01735830307007
8.225664508316955,47.5934573508162,6896.719270944596,336.1261110305786
8.237903290921972,47.594474858710704,6657.885366678239,342.0933072566986
8.25269672650802,47.597942418509064,6427.837127447129,346.20703053474426
8.268954988423747,47.600865698490125,6247.960680723191,349.53806948661804
8.284149343206117,47.60442674123909,6074.608707427979,355.2864418029785
8.295128586661681,47.60919360835402,5985.879623889924,368.51757073402405
8.30467409571492,47.61095704207861,5856.864655017854,381.5565311908722
8.31532868427656,47.61042620924353,5666.634166240693,390.4272404909134
8.32368373458086,47.612179777933136,5559.536421298982,404.15802526474
8.331619877198522,47.611916240569876,5442.167872190476,417.53923201560974
8.340197053749062,47.610253277529004,5271.815592050553,428.85764050483704
8.348386127184243,47.60858420756171,5131.9878339767465,440.88090419769287
8.356803533756892,47.60585294344024,4970.990741252899,452.3221414089203
8.365288066708743,47.60237739766118,4805.637741088867,463.76747488975525
8.373422255133532,47.59842750811643,4652.464383840561,475.77070248126984
8.381387018416298,47.593788534133665,4496.403986215591,487.828250169754
8.389410229924788,47.58837298224781,4335.304254293442,499.43927478790283
8.397923555955389,47.58196135543037,4154.378259181976,509.9858629703522
8.406610674940357,47.575187071136234,3973.603093624115,520.4848394393921
8.414980437875714,47.56848577635691,3809.9142253398895,531.6003341674805
8.423159396377041,47.56148612298964,3647.6197481155396,542.5782179832458
8.431339044532951,47.55413567367583,3479.2088508605957,553.0936982631683
8.43919455503587,47.54724265663915,3322.3592579364777,563.9398484230042
8.447017077061341,47.5401161083873,3161.121839284897,574.1728048324585
8.454626610763766,47.53349837280315,3007.251912355423,584.447851896286
8.462054592897788,47.52724793361097,2860.2431654930115,594.513751745224
8.469218724683428,47.521666437743704,2722.639048099518,604.5092432498932
8.47608935097371,47.516837855439654,2596.715772151947,614.3464050292969
8.482831988868034,47.51225625133298,2474.2715895175934,623.5687108039856
8.489432902745998,47.508246701814734,2357.8956365585327,632.4871802330017
8.495853816778366,47.50479288260082,2248.246306180954,641.1282906532288
8.502029731020894,47.50181822222919,2144.014322757721,649.4902610778809
8.507895703000557,47.49903546027627,2042.2362923622131,657.6208219528198
8.513349721310604,47.496036783242076,1939.3930673599243,665.7753667831421
8.518159544770942,47.49272911921915,1836.635583639145,674.4468133449554
