lat,lon,alt,time
7.60303142172216,47.75270872807194,14532.273912429811,17.141700983047485
7.642762594537299,47.72032651584133,14499.048852920534,12.336509585380554
7.669598060023575,47.69753981175014,14231.475973129274,17.86807644367218
7.687583762986238,47.60062259584221,14189.624214172363,18.882615566253666
7.687303073571841,47.57152596874668,14670.03574371338,30.035154819488525
7.695523123991943,47.584570422302974,14137.792670726778,43.55504107475281
7.716818335609962,47.56204919334978,13714.283311367037,47.73676836490631
7.738547684786611,47.53903747250814,13662.663304805756,55.04516637325287
7.75544252661605,47.50128204583349,13940.85808992386,59.77445805072784
7.7640124905291,47.51617636961142,13285.943651199344,79.07741618156433
7.776122020371426,47.50392147117686,13389.127337932588,82.66744029521942
7.793982637234492,47.512425835982064,12985.38728952408,96.78514444828032
7.812207564129879,47.50192386031219,12948.823952674868,100.2733554840088
7.8311838696910785,47.50660434965053,12605.567181110384,113.05169820785522
7.850908220587616,47.490118408174055,12474.252843856812,113.9222742319107
7.869461135707402,47.492302397735465,11994.653666019442,126.80293464660645
7.8858844836884145,47.48740293985266,11763.112151622774,133.6571810245514
7.904768691627466,47.48510098091451,11376.876467466356,142.3052076101303
7.920589712538948,47.490361393381086,11087.455207109451,154.9291981458664
7.934053925127273,47.50197917497266,10862.818056344988,170.53895366191864
7.951180059861756,47.50251482288434,10607.175731658936,176.3461875915527
7.965657087673243,47.51444276587358,10333.009535074236,190.4004589319229
7.980731643707801,47.51930211769153,10143.614554405214,198.3373078107834
7.996306170577852,47.52525184947791,9836.321556568148,206.0512068271637
8.011033025761243,47.53136564619141,9631.849253177645,214.045166015625
8.027271891141885,47.53523849451054,9353.273326158524,219.5748925209045
8.03946673700298,47.54702550842852,9167.998307943346,233.048562169075
8.050859744471435,47.55635201820319,8988.121235370636,245.6356565952301
8.06813131011565,47.55542452875295,8643.756711483002,245.24808418750763
8.082648021801141,47.56530418513232,8421.860778331757,254.7671617269516
8.101427890749235,47.56609984718048,8181.443476676942,255.71666514873505
8.121839999676503,47.56898114204239,7847.877973318101,255.81761741638184
8.14194768357755,47.57298892994725,7646.927320957185,258.6217217445373
8.160000369241375,47.57871699204863,7439.025366306306,265.04191195964813
8.179373858369917,47.58000109076959,7210.744524002076,267.31964564323425
8.198347290370364,47.58290481684202,6983.36240053177,270.68271267414093
8.216390263398843,47.585882530676855,6811.679565906526,275.68173480033875
8.233041226127135,47.58895983438872,6632.380151748658,282.0508106946945
8.2479281673801,47.592023103913895,6485.658669471742,290.19906270504
8.261195282436347,47.59493094041757,6346.197658777238,299.8256821632385
8.27088550400913,47.59969534127375,6257.514262199403,314.9550461769104
8.28017411673101,47.601387370935576,6145.189428329469,327.8062312602997
8.290367211435646,47.602497069930855,5982.377374172212,337.61038541793823
8.301751799371091,47.603034185853694,5827.571177482606,344.9063165187836
8.31388776597235,47.603363783719104,5658.921831846238,350.7437975406647
8.32509166440762,47.60415891728324,5524.455720186234,358.37847232818604
8.335645276044383,47.60383249032194,5388.180279731751,366.1056990623474
8.34539687687486,47.60310459166888,5249.044084548951,374.3971127271652
8.353816467353681,47.602395777160886,5131.972813606263,384.56464755535126
8.359266462678674,47.60324064694309,5055.698746442795,400.81867504119873
8.363358643076445,47.60243952389342,4964.219683408737,418.3204618692398
8.368217776839314,47.599574377154255,4812.841260433197,432.54000878334045
8.373819668585734,47.59656836006428,4660.609179735184,445.2700570821762
8.380067134491023,47.59326791865625,4509.487354755402,457.273344039917
8.387210978937745,47.58894891238569,4343.1192278862,468.0042643547058
8.3946089610975,47.58430071929285,4185.016685724258,478.7571798563004
8.40233567860745,47.57885610078605,4022.224658727646,489.01946318149567
8.410229522410821,47.57289080808138,3858.00256729126,499.1201219558716
8.417951469809921,47.56681940753016,3705.303603410721,509.6034851074219
8.425376750796834,47.56070613930066,3561.526739597321,520.3336336612701
8.432942261548515,47.55392251845555,3407.0585012435918,530.2467842102051
8.44031110580223,47.54748481975993,3260.391467809677,540.5227811336517
8.447418570969813,47.5412940992617,3122.6603031158447,550.919944524765
8.454399829349104,47.53511800015461,2985.466742515564,560.8925206661224
8.461247926923079,47.5292760203873,2852.687293291092,570.6795773506165
8.467855794818066,47.52406716447263,2728.5113871097565,580.5431571006775
8.474277053677724,47.51927305107058,2610.3918194770813,590.1159017086029
8.480626301104902,47.51472104206888,2494.5991575717926,599.1901481151581
8.48692635317198,47.51055611824956,2382.153534889221,607.9723720550537
8.493160945525092,47.50681380548269,2273.91048669815,616.5130941867828
8.49921369895373,47.50375100572108,2172.152483463288,624.9462447166443
8.505024613509354,47.501073999292046,2074.4637489318848,633.0883820056915
8.510500355938698,47.49858683606609,1978.0974328517916,641.1054940223694
8.515492018323515,47.49605105231054,1881.814980506897,649.3357901573181
8.519797704285269,47.49314180651616,1786.219084262848,658.0707585811615
