lat,lon,alt,time
9.503060517579799,47.61669493200775,15899.17757511139,3.8175304234027863
9.46303668492874,47.66484592479137,16935.480499267578,8.496141284704208
9.37844173704798,47.728739005698074,16382.096338272095,23.46820220351219
9.337077795682491,47.758088337836014,16578.486347198486,37.54041522741318
9.35614898262793,47.74726739709433,16220.807600021362,45.66590741276741
9.357315154098616,47.71971260716746,16309.25588607788,52.911338061094284
9.365247825404369,47.671178439202784,15153.45139503479,63.926558792591095
9.370759306462789,47.64006654724981,15171.707653999329,71.53001323342323
9.343553706443346,47.63392914846302,15125.913381576538,84.16705384850502
9.332823240987638,47.63392193900204,14352.695918083191,93.49689677357674
9.309898901879935,47.62577601506682,14696.972489356995,98.15945997834206
9.286665938330772,47.62376679965084,14133.558893203735,110.78347265720367
9.271655425882274,47.614189337534164,14094.702863693237,117.21311867237091
9.253941053488235,47.60674702631132,13799.107313156128,126.90719738602638
9.247064491668427,47.59338728155774,13460.612416267395,135.1008202135563
9.230892894647697,47.57980258628253,13368.107962608337,144.92083564400673
9.209506706460163,47.56981364801567,13139.477729797363,157.2217382490635
9.203276007327078,47.560830046072525,12746.923184394836,165.8252377808094
9.180952384682316,47.54628741284467,12839.154267311096,175.81533536314964
9.171696426110431,47.53875644059113,12284.378719329834,188.47457811236382
9.15241384385081,47.52351387607778,12400.880217552185,197.3811137676239
9.137570216355018,47.51736382238609,11928.055143356323,210.34399658441544
9.124969333021001,47.50310067081551,11844.941091537476,218.56059804558754
9.103672685807398,47.494020124631206,11608.693861961365,230.58147192001343
9.08314022947525,47.48392005329041,11399.243974685669,240.7662120461464
9.07221605723862,47.47462207283102,11052.432298660278,248.6343090236187
9.080668112437708,47.46008603549299,10639.285576343536,254.98167484998703
9.08348134070002,47.44397212325505,10466.788053512573,264.5968094468117
9.04291373016531,47.43771170345337,10577.469325065613,280.1247864961624
8.999429274715112,47.44075796915171,10204.008090496063,293.50873336195946
8.985426025966262,47.42962736672198,9794.963097572327,296.4945465326309
8.982387875864333,47.40758677903791,9620.779204368591,302.6086749136448
8.975581432315266,47.39196813375988,9412.341022491455,314.40413385629654
8.959620999386061,47.383485551006146,9201.721715927124,326.3724645972252
8.930141440146144,47.3784636629121,9053.294253349304,338.23628425598145
8.91738734289902,47.371316632803556,8600.61800479889,346.93509191274643
8.905664094062558,47.350778642509354,8564.759707450867,357.2475805878639
8.879876206861809,47.345554160892334,8439.70252275467,370.32900899648666
8.86861606810453,47.340862412423355,7968.382740020752,378.146575987339
8.893438629615048,47.31854322509054,7573.276734352112,383.9554537832737
8.895812592634684,47.297322713592116,7899.301719665527,397.94299960136414
8.848517790116603,47.31766363250367,7851.927387714386,415.9734044969082
8.804641961416564,47.33333308914228,7263.385879993439,423.5758811235428
8.794602967316678,47.306537363420155,6886.109721660614,427.7810861170292
8.798387388544143,47.27439110555858,6993.465566635132,438.0072683095932
8.804322296093233,47.27718001650912,6661.110997200012,447.5385122001171
8.774271877015963,47.26789883255987,7095.063102245331,468.0485676229
8.731672946536492,47.31041877614544,6537.348818778992,471.37589678168297
8.726088890466599,47.29281012789796,5680.745685100555,469.43648859858513
8.744360307144234,47.24489129509694,6067.08163022995,481.9973747432232
8.740687624265775,47.2670019832845,6136.013114452362,499.9620360136032
8.71218616576789,47.294697971271496,5948.060214519501,515.9373342990875
8.6832045734227,47.31345821586478,5711.20491027832,521.2282294034958
8.666881409950292,47.31441281752432,5398.481631278992,523.3506038784981
8.660312460972818,47.30391273614413,5277.803635597229,530.717858672142
8.656853832469096,47.309355227259175,5036.431872844696,540.9610375761986
8.654104219340297,47.31921516219247,4700.039827823639,551.7984399199486
8.650482867891697,47.319343321865716,4655.520117282867,566.6008788347244
8.641664527101057,47.33202664277835,4727.92831659317,580.4799735546112
8.630796310747428,47.35685031248706,4377.253234386444,589.7574171423912
8.622828984945954,47.364899368877516,3914.532947540283,594.1520592570305
8.618692931862824,47.355776447935895,3747.1032977104187,601.3371530175209
8.61529173328654,47.35854522608319,3624.2202281951904,612.8253769874573
8.610558403177492,47.37131406347438,3394.5321440696716,624.9011522531509
8.604602598880774,47.37895425139201,3311.514472961426,634.9695900082588
8.598851224315695,47.388788147899774,3231.536591053009,645.2945601940155
8.593319597983282,47.40210371553079,2969.5241689682007,653.7202125787735
8.588438661110558,47.40571776462894,2699.190878868103,660.8477303385735
8.584206130373786,47.40295734638852,2546.978282928467,668.3592414855957
8.580241731210663,47.40534893167343,2416.713035106659,677.6645240187645
8.576198716344152,47.41168290331631,2268.7347650527954,687.3200941085815
8.572298163537198,47.4183386546774,2093.8207149505615,695.7757711410522
8.568791671943472,47.42205766278981,1930.633568763733,703.7178081274033
8.565862341004504,47.425997096336644,1776.1633276939392,712.3556461930275
8.56360604141446,47.43056712762941,1648.7982630729675,723.1419721245766
