lat,lon,alt,time
8.636025028533227,48.12398807798074,13630.304074287415,3.854135274887085
8.592812763942325,48.114355639158454,12797.229328751564,8.284541249275208
8.609362145351042,48.09816573446091,13534.87158715725,21.29563009738922
8.600304428485778,48.089290673544106,13622.805404663086,26.330089449882507
8.517192916196178,48.08418602728131,11659.80520248413,27.236337661743164
8.529332316185515,48.06796698070869,11705.559003353119,41.26043367385864
8.526227282949794,48.052389443946225,12070.382899045944,51.96587061882019
8.513183996458075,48.037852233268374,11159.562653303146,58.08455288410187
8.529894538619882,48.02152610001878,11196.36975824833,70.62941527366638
8.515451533570163,48.007695132969594,11566.718709468842,82.92850184440613
8.513065364805016,48.000660206613,11514.648279547691,91.03033447265625
8.506420315605686,47.99757342149259,10490.467044711113,93.31027317047119
8.515771197007588,47.97888734034298,10330.78410923481,107.51024854183197
8.490711435982961,47.96198862753177,10780.290412902832,123.17535924911499
8.502679983491607,47.95023675841848,10473.825913667679,129.5618313550949
8.491313304535092,47.94052256692262,10088.23917210102,135.98087179660797
8.49150869303503,47.92282559986915,10190.891575813293,151.14928305149078
8.476698015736893,47.913191878804355,10573.63652586937,162.92249059677124
8.485214243104059,47.908806415162765,10247.469931840897,164.2927405834198
8.474480041383686,47.9017362077094,9855.108533799648,170.1582486629486
8.475051873758922,47.88439104137192,9765.472939610481,185.0642248392105
8.463728337302918,47.869121670224494,9981.59166276455,200.71979010105133
8.461387008112943,47.85899016707746,9880.471336841583,208.92654502391815
8.45915206301309,47.851093224055916,9588.632860779762,214.562833070755
8.453283006315814,47.840622237492084,9522.231651842594,225.18202471733093
8.445276657875288,47.83138803210676,9570.59424072504,235.59566593170166
8.441595150867355,47.82374986893595,9302.77906358242,241.34352445602417
8.435367663822245,47.815774514842516,9017.0774102211,248.41763079166412
8.431011641198525,47.80356989755794,8811.949217319489,260.3726415634155
8.422930846386267,47.79127427991144,8677.582803368568,274.34386253356934
8.413313135775052,47.78264511813657,8577.078500390053,284.74953627586365
8.409751446327776,47.774399210874876,8290.410254895687,290.9818584918976
8.401594364942342,47.76601666707488,8005.81776201725,299.96138060092926
8.39424316910908,47.75576251548958,7815.563490986824,311.9521156549454
8.38541686779868,47.746771120207434,7645.437955856323,322.8886868953705
8.376436889221063,47.739605677106304,7435.3778555989265,330.77697575092316
8.369599457184153,47.73178327900123,7149.169233441353,338.295009970665
8.363197723509023,47.72253584320461,6853.946354985237,348.41165590286255
8.354112546748883,47.714131948124134,6690.3981149196625,358.8881573677063
8.347451651370456,47.70550447657802,6474.913501739502,366.61663115024567
8.343062198420512,47.69682161604134,6185.755097866058,373.6795881986618
8.339674612476477,47.68735058435117,5940.751920640469,383.05156004428864
8.337134050810217,47.67747020645568,5745.489138364792,393.6248869895935
8.335703457761332,47.66815327700095,5559.038463234901,403.01827788352966
8.335450205149336,47.65938196115943,5378.687372803688,411.6457567214966
8.336653696893407,47.65069270883815,5204.685893654823,420.83049297332764
8.339268602697985,47.642133701270566,5040.05668759346,430.75537633895874
8.342626643185511,47.63403251256053,4895.260441303253,440.74151611328125
8.346937867127421,47.62624698864139,4760.1886332035065,450.3302652835846
8.352120508239576,47.61883619037997,4631.861159205437,459.55126905441284
8.35812753915175,47.611728797894,4506.082360446453,468.79943466186523
8.364962067759716,47.60487536713542,4382.816062867641,478.10989141464233
8.37236556620734,47.59831710471559,4262.360170483589,487.3954110145569
8.3804143210678,47.59195974638258,4141.19888395071,496.4981961250305
8.388570564139243,47.58588372371162,4019.5024341344833,505.7121636867523
8.397638463452495,47.57977580040139,3892.5107404589653,514.3874990940094
8.40658245586855,47.57384820701418,3762.288384139538,523.3046524524689
8.415163315199747,47.56800716499597,3628.3315882086754,532.5785830020905
8.423541343438501,47.56221556702581,3490.9435763955116,541.8186259269714
8.431929554125244,47.55643366358609,3349.798782169819,550.7988982200623
8.43981530803117,47.550747267784985,3205.87390512228,560.1519343852997
8.447641459857008,47.54508970301229,3060.811673104763,569.3748524188995
8.455035000770154,47.53954382933283,2917.059686779976,578.9095883369446
8.46187609276327,47.53415734228215,2777.629968523979,588.7803032398224
8.468640346122775,47.52891619547647,2643.077364563942,598.3830213546753
8.475137688486239,47.52385920589339,2513.1406769156456,607.9634926319122
8.481426474686101,47.51898293479166,2387.4310344457626,617.3375339508057
8.48731980159575,47.51431040425258,2265.850554406643,626.660924911499
8.493004286088238,47.50983226944823,2147.65128493309,635.6690316200256
8.498445005229506,47.505551502849855,2032.0022866129873,644.492903470993
8.503745255660586,47.501455262604495,1918.0375099182127,653.1470785140991
8.508939408255104,47.497542305325496,1805.4989486932752,661.904778957367
8.514218107882611,47.49382232554329,1695.385645329952,671.0860488414764
8.519739550527202,47.490353762431376,1591.4815127849577,681.4285001754761
8.525540110837413,47.48727748781391,1501.241599023342,694.0997815132141
