lat,lon,alt,time
8.5980517765587,48.124222378656405,12999.21250641346,3.6620105504989615
8.638805123087387,48.11298115290622,13732.580906152723,9.661310076713562
8.608532173606644,48.09771963063715,13919.385874271393,20.594751238822937
8.590001222390164,48.089252439404,13147.04311788082,25.155585765838623
8.574230000831868,48.08090158253617,12692.244762182236,31.27506995201111
8.639744402797533,48.06169347326425,13423.02352488041,44.93607687950134
8.639456390824938,48.04055100403602,13711.271193623545,54.98290395736694
8.640382748231612,48.02910096703691,13471.627628803251,62.742212891578674
8.644217278212917,48.021456159518586,13383.412930369375,71.81178295612335
8.62381050743163,48.01577026884331,13131.068015098572,80.10467970371246
8.622660626889614,48.0081405762442,13075.081211328506,91.28586268424988
8.654187898567635,47.99427965134742,13577.181404829023,105.83932995796204
8.626900164761956,47.98753171417664,13509.686994552612,113.98053431510924
8.5968633335731,47.99484877273987,12462.515017390251,109.90043842792512
8.625945631826513,47.98663620378327,12304.114133119583,117.18508780002594
8.582853634623287,47.97194679480582,12308.376288414,130.55598044395447
8.573106496510544,47.96344028146922,11965.810078382492,137.72096252441406
8.5617592419026,47.96273399898472,11643.37047636509,136.44707238674164
8.550989524294367,47.95553747121683,10905.14517724514,138.7950450181961
8.552722544227157,47.94041365402148,10729.795682430267,148.87632882595062
8.542320662440803,47.9236463904948,10966.44850373268,161.240500330925
8.533440586354887,47.9122672265359,10899.686086177826,168.75540447235107
8.536510021916019,47.90600957227151,10873.01410138607,171.90157294273376
8.527739601389454,47.89663583558828,10636.838990449904,178.5103840827942
8.522435772788903,47.88363840387812,10426.233619451525,189.37152302265167
8.51384716416496,47.87345638814761,10469.392463564873,198.93947398662567
8.509413791740563,47.86515612157493,10372.802406549454,205.16946804523468
8.508025932258533,47.856799125485416,10139.458447694778,210.4744851589203
8.498430999251854,47.84726576903841,10019.324398040771,219.55828285217285
8.492481607538226,47.83744041100307,9891.737428307531,228.48624920845032
8.489505245276773,47.82776511419649,9654.618068039415,235.56043314933777
8.481725936801013,47.8182257350953,9491.03737771511,244.20079445838928
8.47435963086923,47.80895201332736,9373.413169384005,252.9777410030365
8.466802005327368,47.800668998744726,9191.48371964693,260.41346192359924
8.46506332166347,47.7910699759392,8880.25169223547,266.7926650047302
8.453420489810329,47.78172273893438,8710.994866490364,277.4300162792206
8.447086925375341,47.77245795400813,8586.352890729904,286.4148414134979
8.43907307300226,47.76446820382841,8375.285236537457,293.6574287414551
8.431291086011068,47.75673381418608,8146.687527000904,300.8245837688446
8.424788591083562,47.747608288566894,7911.838088929653,309.40808629989624
8.415912461207409,47.738763710051416,7720.545941591263,318.85895681381226
8.409695136163604,47.729584932512495,7516.500842571258,326.7959558963776
8.401266809085392,47.72113062198813,7320.537985861301,334.7441818714142
8.394773678738567,47.71196482229757,7098.850053548813,342.55323576927185
8.390138988276249,47.702155861423954,6840.468326210976,350.31171691417694
8.385072913702201,47.69250321756827,6609.932644665241,358.60572600364685
8.38171951461165,47.68238051526751,6389.096930623055,366.9908177852631
8.378654086600328,47.67274075212061,6176.744033396244,375.331312417984
8.376907817217147,47.66329971713387,5967.8888484835625,383.4060866832733
8.376443186799337,47.654082044905664,5763.714480400085,391.65071296691895
8.377051046229502,47.64515101216078,5570.791840553284,400.0553612709045
8.37891977079541,47.63647712732162,5388.659709692001,408.22910809516907
8.382042510858355,47.62805510599485,5213.25276196003,416.10818779468536
8.38651137872393,47.61978524411183,5040.229046344757,423.80375695228577
8.391797827644181,47.611743193980296,4876.910617947578,431.5664287805557
8.398188908597621,47.60378750093859,4718.775719404221,439.0465657711029
8.405082078291588,47.59605204276084,4563.525702059269,446.4720945358277
8.412275998241476,47.58848012878605,4409.405060112476,453.9355981349945
8.42025216737833,47.58093922176636,4250.302505493164,460.9395751953125
8.427732995179948,47.57363667585692,4087.5192403793335,468.4735443592072
8.435171007627979,47.56644024522861,3924.1885766386986,476.1140913963318
8.442158497869269,47.55949527012643,3762.7107694745055,484.1372840404511
8.448967161423612,47.55280707379957,3604.172104597092,492.2641572952271
8.455325895725013,47.54647382551121,3450.686636567116,500.7940604686737
8.461629505769837,47.54047322201296,3302.199572324753,509.2880582809448
8.467709613126003,47.53484775215869,3157.538978755474,517.9132089614868
8.473634816413988,47.52958381640669,3017.11819767952,526.5570366382599
8.479534645368735,47.52465268086814,2880.8164715766907,535.0447225570679
8.48526889708693,47.52004492300342,2748.5279381275177,543.4902946949005
8.490831335330348,47.51574181430081,2620.529754459858,551.8310997486115
8.496242345441646,47.51172408226692,2496.31282389164,560.0138487815857
8.501523069290739,47.50796866596462,2375.1068517565727,567.9983422756195
8.506704340475153,47.504445005280886,2255.851086974144,575.7740776538849
8.511758106146212,47.50112327836356,2137.560850381851,583.473242521286
8.5166697264791,47.49797512045422,2019.754175841808,591.2848315238953
