lat,lon,alt,time
9.464775102985886,47.716369394536635,16922.219806909558,5.7515712678432465
9.439355839131796,47.73090286447776,16206.118354201315,10.315831482410431
9.412257423224919,47.71407556280576,16088.324177265165,19.193062156438828
9.39002358926854,47.7034466684187,14971.428632736204,34.32674694061279
9.344883001592839,47.73168099922359,13468.255586922167,49.938316494226456
9.312983718474593,47.7348926576061,14039.002972841261,58.264106810092926
9.31260726416048,47.728215954054455,13489.301507174967,62.462099462747574
9.258418569409795,47.7385848475708,14241.679716110228,81.5119019150734
9.240248661103719,47.71576637991561,14626.233044266699,87.4962230026722
9.216634904074244,47.705743776570856,14353.130164742468,103.37690481543541
9.16427674145535,47.708599652346265,14829.508832097052,121.610232681036
9.15161263102265,47.695461907253616,15235.124720633028,124.31366488337517
9.187217809016111,47.68060143821951,13341.479581594465,123.91771832108498
9.176395208073874,47.70373557528659,11062.158545851706,142.69013917446136
9.134208143998386,47.72002315544788,10691.28660187125,161.21383792161942
9.075899869156588,47.73437541173303,11452.299116551874,179.86421993374825
9.062257008213097,47.71671792002369,11052.444551885126,179.4805829823017
9.01519185159182,47.714992042143976,10799.533826112745,204.65234005451202
8.963851666268896,47.71267454056585,11721.368045359848,222.663301974535
8.950176794426344,47.699522005646266,12305.713614821432,226.31536716222763
8.943316329081286,47.69573997437257,11806.089970469473,230.0470672249794
8.900617167385603,47.70630383026601,13108.95557105541,244.53823563456535
8.951716848759483,47.675841640157046,12401.997227966784,211.57868620753288
8.943054407768123,47.6863756867409,10940.167216956614,233.0592592060566
8.902190384088989,47.68487349351089,10972.009379416702,251.42040312290192
8.888658064379657,47.68621247809163,10347.374223172663,259.8643808066845
8.857453310300343,47.70220058722293,8661.980269849299,277.69617369771004
8.79581559489744,47.70408008945412,10124.856048822401,313.15396997332573
8.801301050113143,47.68765113324523,10060.934922099112,294.3552307188511
8.781535317886,47.67838599563351,8684.051477909086,308.09219002723694
8.773322526394011,47.68622806405833,7623.903245478868,333.74813771247864
8.725075115920443,47.714353446200164,8051.49626135826,382.56314557790756
8.692988334910227,47.7012301541061,9241.083559393881,372.46394059062004
8.687925776679934,47.67476636155896,8355.730897933243,353.06939351558685
8.648995648863005,47.67632847961573,8317.954610288141,389.8080689907074
8.665055870038662,47.67456006950077,8642.84156411886,380.38094609975815
8.683593596624931,47.678925472178136,7368.748022615909,376.1995298862457
8.656827533685618,47.687190964468265,6433.474341034888,413.32656225562096
8.59831068902909,47.70219562665986,6995.731422305106,466.4580899775028
8.569508594733092,47.700468401466715,7269.306625425815,451.8346876502037
8.560871754784506,47.67615022086306,6983.658370375632,432.8405427634716
8.566658434863292,47.66846090409807,6071.285983175038,440.23480516672134
8.538826954015017,47.690220123122884,5479.873479902743,489.89653301239014
8.485724710713683,47.703754590778374,6375.870702415704,530.0465565919876
8.494824211786076,47.67235485424851,6158.020083606242,464.88363033533096
8.49252499249792,47.66336905451727,4916.214147955178,480.85149893164635
8.451795000065204,47.69149008851123,4620.085813105105,559.6253053843975
8.416627419505998,47.69803738873233,5406.743963062762,577.2206102609634
8.415318542205272,47.656055959716504,5259.67212319374,516.6561921238899
8.384638475164488,47.65046176126223,4801.357593387364,568.6980549693108
8.365335058619797,47.66236545911767,4943.911638855933,597.8416250348091
8.371987952091821,47.64320496272819,5114.444777369498,557.6959060430527
8.365951901735833,47.628677601628624,4923.899326473474,573.2818368673325
8.366913994296755,47.623229525439704,4607.551957666873,586.029835999012
8.361293241216327,47.62954383230015,4563.665543496608,611.939452290535
8.372772756471985,47.61151475767169,4532.961309701203,590.3879668712616
8.380130542223645,47.59974931254635,4200.702139735221,606.4552941024303
8.365382883056519,47.608385867202685,4216.2280179560175,660.7241770029068
8.378870410536592,47.59388326298735,4334.343477338552,633.1097173690796
8.391979871642889,47.577607119679804,4157.728372514247,634.8422006964684
8.401725501581899,47.570431879539264,3854.1087806224814,656.5212378501892
8.419040557677135,47.5654405579126,3547.083082795142,663.9444618225098
8.42745435765638,47.56111412015197,3376.14610120654,681.9939007163048
8.42821405996462,47.55734152007227,3365.8445827662936,702.8083953857422
8.435316948377372,47.54997592597898,3392.697907239198,708.3597277998924
8.448298519416925,47.54030771199677,3317.3558935523024,710.2720975875854
8.460242231091307,47.532198416201936,3150.5456633865824,719.3881573677063
8.47105301026267,47.525876668496885,2956.6728271543975,729.7434853315353
8.480353826881304,47.520317454260585,2766.4473786950107,739.6451701521873
8.486032076756445,47.51573107687075,2613.0074903368945,752.8479452133179
8.494863400188882,47.510596603192425,2451.0612972080703,760.4494697451591
8.501351134310006,47.50569227514411,2275.4951603710647,771.334715127945
8.507152322925776,47.50108653012376,2107.973244786262,783.3414944410324
8.513349464101129,47.49638218625713,1952.247259020805,795.0929437279701
8.520095818651342,47.491396651954055,1797.6771220564838,806.3872004747391
