lat,lon,alt,time
9.457488746830329,47.73294958667775,17569.660256803032,6.1860703229904175
9.439153487261487,47.73113463300803,17005.43708056211,10.320287108421326
9.411511116364846,47.72214750127375,16343.372519314287,19.089563250541687
9.381759557308634,47.70610537712231,16200.91255456209,34.42673420906067
9.354258433544532,47.71316894335218,15658.443143963812,45.51897740364075
9.339832188368677,47.70760904014878,15117.183342576023,52.46023857593536
9.294537150024134,47.71201239725781,15521.869944036003,67.38473549485207
9.269663376454726,47.7012063617758,15459.661470353602,75.28214380145073
9.240994430610568,47.706434764634544,15448.887628316876,88.25855040550232
9.23471300174417,47.68404259919608,14965.5469879508,94.54086980223656
9.189130479426066,47.70967979964514,15269.330421090124,113.63892894983292
9.2081245340446,47.677592917956936,14014.132383465763,108.72633695602416
9.178028685102827,47.69790960830205,13323.332883417605,135.6224968135357
9.104178850091348,47.71003962419253,14497.147901356218,152.2617300748825
9.134942475558091,47.69189008749536,13516.866517066954,139.51407077908516
9.109537797005732,47.71227325550981,12581.079551577566,160.95242860913277
9.082558596749305,47.68881870281309,13206.585754454134,170.58160281181335
9.060482898169576,47.685794351617744,12361.184117197989,190.1074775755405
8.987081676333393,47.697735100592446,12590.011459589005,219.5134009420872
9.013521834543798,47.67133740295514,12351.142440736292,205.35376131534576
8.966565607097017,47.70719422071695,12502.950316667557,235.0509995520115
8.950294014193402,47.71365348625388,12426.300773024555,213.67596447467804
9.065200475631592,47.66451946114931,9581.729993224142,185.1956785321236
8.896339451917846,47.72123475766821,10359.84663814306,302.01309248805046
8.866506023260085,47.69426858562684,11369.246964156626,266.6187322437763
8.85160134180513,47.68861268634174,10875.665605813265,278.46340984106064
8.823241527592891,47.697965858637644,11383.507552742956,279.92613899707794
8.944927006980693,47.674922527433495,8080.194079875945,231.4790978729725
8.878186393473506,47.71483642744312,6077.83131301403,320.80741387605667
8.74303349896907,47.74578587039102,7445.379006117581,396.8006831407547
8.676019794878183,47.72058869025903,9152.50944495201,382.7568520307541
8.657271694505653,47.67306687877412,8959.873098134993,362.2892165184021
8.650811825987306,47.670663623758415,8636.957999318836,382.951238155365
8.673306698462266,47.69350435270592,8632.98292905092,387.85503217577934
8.743298183813085,47.69190031482911,6762.152683734893,349.74104088544846
8.66465062894482,47.7183410346338,5967.751754820346,430.8052656650543
8.598649451852943,47.71720901576797,6318.868028372525,455.3848398327828
8.53401177017853,47.70676476456197,7048.611824959516,477.0525868833065
8.511658643806955,47.68022780370949,7259.9343940615645,458.93687999248505
8.514445012172876,47.66792447431904,6832.462339103221,457.7098459005356
8.52442961076601,47.67763906344182,6061.394067853688,469.7642777562141
8.510025972807835,47.69212292775222,5706.709767132997,501.7655655145645
8.467634868037626,47.697750778421415,6217.36709550023,540.8778435885906
8.443897596531928,47.68053042867774,6731.888133287429,532.9066153764725
8.432616326232672,47.66476061494244,6737.475375831126,528.6781130135059
8.423260584438315,47.66569408880229,7035.194122791289,545.7325502038002
8.435024167636339,47.66424846742585,7781.4737252891055,520.2159352302551
8.469047608039617,47.65113682653087,7599.130576848983,465.17158460617065
8.49688991271707,47.6406915648398,6631.591689586639,455.7780677080154
8.479695761096695,47.653825405785575,6253.378249704837,498.2791514396668
8.47826770652789,47.64904236656648,5752.254433929919,487.34289291501045
8.469238176521422,47.64161670985301,4970.041117817163,503.2518566250801
8.4308445575139,47.656594211430736,4763.381624221801,562.6747282743454
8.452663669930311,47.63947999324023,4309.13368538022,524.1324682533741
8.43299569760713,47.64112573659177,3807.353224605321,575.873614102602
8.411657554706434,47.64321687420372,3706.576137244701,615.2992208600044
8.40377039926674,47.62796628138049,3830.182838439941,621.911671936512
8.391687551490332,47.60772508651845,4007.459068298339,645.2167860269547
8.392932560522432,47.58965706228364,4103.04123610258,660.1798354387283
8.408098856231566,47.57563136109045,4052.247889339923,669.5839250087738
8.425394605993198,47.56556974689783,3947.329970449208,685.6794586181641
8.441805910734432,47.55731154234852,3809.207318723201,701.2749048471451
8.454051423007495,47.55036980081117,3636.73880547285,717.8540626764297
8.462820298319107,47.54411179021745,3439.7625856101504,733.871509552002
8.469561317719476,47.53829747443199,3230.129629373549,748.9781962633133
8.474821775464815,47.53299040684154,3025.509831309318,763.9524224996567
8.479403364179392,47.528195241801605,2840.732744336128,778.6621809005737
8.484818618034927,47.52339332488415,2665.331088751554,791.6180085539818
8.490435302583819,47.51846819002961,2491.679206490516,804.2090790271759
8.496208011478844,47.5135542776835,2316.6257135570045,816.7275756597519
8.502081243808684,47.50861750694027,2144.1175200045104,829.3203830718994
8.507793308554414,47.50364653280844,1979.930669814348,842.7577204108238
8.514176258797324,47.49841837491578,1821.267701685428,856.0708288550377
8.52046436619662,47.49312605122113,1674.024340510368,870.5226140618324
8.52699412901615,47.488122710946286,1547.816019505262,885.8997346162796
