lat,lon,alt,time
9.432021888833752,47.775589025199054,18607.15807676315,7.925274848937988
9.425570963408308,47.75703305915821,18576.93320661783,11.003243952989578
9.43167291629869,47.70174942094932,17485.397215187546,16.043840795755386
9.41168537233814,47.69065337625207,15241.802531480787,30.33896166086197
9.346001463941253,47.71886471086642,14924.321714043615,50.55104058980942
9.309476413997135,47.7124726272763,15909.770497679709,57.14023178815842
9.299551192934988,47.70982096134742,15821.823588013647,63.07697585225105
9.302031999229676,47.70409059237471,14243.61253082752,68.80932751297951
9.26509886789612,47.71023440284507,13510.841511189936,88.40048852562904
9.188231564251057,47.72456148886573,14917.971585690972,110.949883133173
9.183219363694102,47.71214722046283,15514.207805693148,107.7747587263584
9.196679678071735,47.70934756440226,14883.800445497034,109.13349810242651
9.225197243836892,47.676080022771416,12684.48897898197,112.2792078256607
9.123410952187056,47.70802281847479,13133.150315284727,163.27649068832395
9.078476247559978,47.70307811695479,13594.605349004269,162.82771852612495
9.071301967933495,47.70880597502521,13840.950904786583,166.51867604255676
9.094293546697092,47.68562220170664,12923.82264137268,160.4156767129898
9.09024896576277,47.6801652454974,11242.33911782503,182.2862302660942
8.98330078230139,47.71664660427432,12089.919331669806,229.88107627630237
8.978423610932554,47.70116842265452,12923.55895936489,208.71156638860705
8.98726307142806,47.68891947573331,12144.090624153612,210.1204504370689
9.015384991692615,47.672813078607234,9724.194438010452,213.2852664887905
8.937795638847197,47.70207825728788,9764.090421795843,277.58523616194725
8.862687130678838,47.71239451371827,11703.550949692724,293.7253637909889
8.871185064819638,47.6799546359121,11213.53313848376,264.3033926188946
8.860071679019764,47.67176124020071,10238.69371563196,283.20181706547737
8.869855921625982,47.67777547892635,9496.025020629166,294.1720969378948
8.808508568874617,47.71489157543136,10021.750623732803,333.9278353750706
8.824456444844582,47.69638996123901,9167.860601842402,295.27728098630905
8.778632766077093,47.70396768064521,8748.62028956413,334.1273190379143
8.723059235309568,47.71032194759709,9759.749908745289,355.9643421173096
8.746365242472551,47.69120963297301,9301.947382837532,324.9614921808243
8.773606786248243,47.67413482370026,7461.140406131743,332.56097769737244
8.684485718119923,47.71103302287915,7706.273792684077,425.9614715576172
8.668523256848228,47.70128726182297,8461.859066039322,402.2474216222763
8.659778984637692,47.68490644144835,7572.135811299085,393.615892291069
8.615766723580254,47.696764544992575,6951.618446409701,431.72267150878906
8.62564584741246,47.6930857975414,6528.957948088645,425.262693464756
8.587270997385321,47.70338172178735,6193.324672430753,466.02347764372826
8.52726710445273,47.70035476782742,6675.967067480086,497.1789516508579
8.497076604579206,47.685676186106015,7095.437781512736,491.9626596570015
8.510396362707018,47.66352782315639,6409.776240587234,460.1483571529389
8.500643094675787,47.67413202190074,5662.454710155725,499.64234644174576
8.46721792032003,47.699276243428805,5838.928373903035,548.4175935089588
8.453171699018972,47.69141283233447,6079.453725367784,530.0187278091908
8.446652721646247,47.66793834552318,5698.145861923694,518.1789967119694
8.410304614441534,47.67738857031699,5718.766818940639,576.1821473240852
8.394700759680518,47.67614224415515,6308.286827802657,573.7248318195343
8.42028548994449,47.6422047049914,5799.799755960702,509.5474296212197
8.41751435938064,47.64888316923674,4809.9566988646975,556.0560846328735
8.402590525121573,47.67552010686968,4595.459065586328,606.3528902232647
8.403653908764769,47.662633436696304,4702.532520890235,591.1789537668228
8.384750781987805,47.64245729563827,4698.023046553134,616.341044396162
8.353861569396695,47.64180357303916,5007.467322796582,668.3510759472847
8.345823532848849,47.62644749169872,5717.132246494292,654.4134246706963
8.366000608967134,47.59215242454456,5699.423951655625,598.457747489214
8.380060187333987,47.58544387540281,5000.237827748059,617.1683559715748
8.394258287684893,47.59338873771798,4435.0565642118445,633.358854830265
8.40806753621522,47.59357442200488,4187.747801095246,633.2822784781456
8.408051146941961,47.58560962557513,4115.399730205535,647.795158624649
8.41495732569323,47.57362910023357,3947.081008553504,651.7644417285919
8.41269744833737,47.57039138358454,3837.277292460202,677.4176707267761
8.419448792596068,47.56363647461258,3857.34976530075,679.944463789463
8.4267550692032,47.55446837418839,3913.562673330306,682.6521250605583
8.447581843748786,47.54106666283664,3753.476334363221,671.0073842406273
8.46714549278223,47.53186469585221,3335.016828030347,675.7487744688988
8.47596226929531,47.52781297223734,2924.6809035539623,693.4696298241615
8.482823579052575,47.525413238609005,2637.881279736757,704.8403118848801
8.487179479414076,47.522482801283694,2460.2575272321697,714.3542062044144
8.49100558788144,47.51836724869521,2338.963163644075,723.4820469617844
8.496355745232414,47.513281752922055,2234.554688632488,731.7169500589371
8.503996293925761,47.507349776867386,2110.0193403661247,737.9240902066231
8.510770552461125,47.501472627282986,1964.068149030208,746.5112898349762
8.515895750724107,47.49606083669432,1832.9029902815812,759.1728196144104
8.523542670891366,47.49053216666584,1709.508770704269,769.1161154508591
