lat,lon,alt,time
8.656461242537612,48.12348093164264,13516.36110842228,4.002180218696594
8.722446040885607,48.10776576751812,14535.400307178497,11.158910274505615
8.725189249624167,48.08570855425896,14674.702352285385,22.20304238796234
8.729655868354643,48.06544648050488,14349.703967571259,29.61599910259247
8.707404479646357,48.05302967151387,13985.20776629448,37.266945242881775
8.688595494438442,48.044777974732995,13981.108394265175,46.615402698516846
8.66151893397175,48.041813196929596,13542.972448468208,52.381032824516296
8.660817408288109,48.03342095859915,13113.151216506958,61.44995617866516
8.60842756837792,48.0269677040692,12532.784190773964,70.67013216018677
8.634977913018492,48.011156954594405,12261.831977963448,85.65730929374695
8.607129367599555,47.99360748428469,12354.61950302124,101.15675866603851
8.603104315428796,47.9812221873746,12315.731325745583,113.85543465614319
8.590182707145862,47.97918085730881,12067.648565769196,117.93307304382324
8.59279436192789,47.973364605312334,11794.849348068237,124.13505160808563
8.595259904715302,47.962984968812926,11714.14821445942,133.07108891010284
8.590947126825505,47.95038767447557,12132.551211118698,146.07638323307037
8.563015567874782,47.95067046723137,11564.458894729614,145.18353486061096
8.58795806717409,47.946223028535435,11208.848744630814,145.92926955223083
8.557758766644453,47.93552819351513,10998.344448208809,154.5531268119812
8.571393596113536,47.91986381396492,10905.746304988861,165.56057751178741
8.548249668811772,47.909562627393235,10846.065491437912,173.54558837413788
8.554569411289252,47.898521548041124,10608.668974041939,179.81725645065308
8.541188590959424,47.890636844607116,10662.53214776516,186.98311805725098
8.54133212667202,47.881291705817304,10481.178823113441,193.3941651582718
8.531113467609394,47.87169645202762,10237.561431527138,201.38424623012543
8.526993788191074,47.86193567238747,10146.207037568092,209.74985909461975
8.521291801338188,47.85171173121267,10000.599002838135,217.87898290157318
8.515737357747708,47.841064611155836,9780.562841892242,226.4327108860016
8.51120436908517,47.830624165277094,9594.59094107151,234.7251420021057
8.502611916484879,47.8201694981633,9449.965457618237,244.32198798656464
8.49863900335502,47.81013381350154,9246.187940239906,252.07627844810486
8.49196841624899,47.80015938506119,9017.630660533905,260.36224246025085
8.481782246965185,47.79116173398987,8889.027625322342,269.68692684173584
8.477297696493975,47.782272024423854,8702.59290933609,276.49451088905334
8.467472288479835,47.77415472997085,8505.292676389217,284.3795920610428
8.461415551682002,47.76582295131725,8322.93658554554,291.5437204837799
8.452966777921084,47.757600260416034,8152.150341868401,299.5494260787964
8.445521915834346,47.74956945904828,7979.273982346058,306.9587094783783
8.437179730630374,47.741887097366934,7808.566470444202,314.3210417032242
8.42952543317268,47.73407895935273,7625.578397512436,321.42044734954834
8.424273784506394,47.725230767244746,7387.537130713463,328.21354508399963
8.416311825814022,47.71650771034836,7182.300415635109,336.4677426815033
8.409769153154999,47.70732897166528,6993.872934579849,344.37719190120697
8.40420601972437,47.69805750353567,6770.3832149505615,351.63778364658356
8.398586657916299,47.68901314775255,6549.515050649643,359.0380907058716
8.393868933475513,47.67979017170308,6339.740619063377,366.86033749580383
8.390484782574172,47.67049807112593,6123.601680994034,374.7537224292755
8.388992624563658,47.6611178260906,5897.166967391968,382.4979759454727
8.387538272469468,47.65216678259149,5697.795769572258,390.8842318058014
8.388115175622016,47.64306161742903,5503.116028010845,398.9560829401016
8.389461098957817,47.634430590574155,5318.000601232052,406.85021805763245
8.39233197678319,47.62587797479117,5137.91336864233,414.5301368236542
8.396173744890174,47.61756440009554,4966.428646445274,422.3323355913162
8.401096508665136,47.60939420342531,4799.303430318832,429.91232466697693
8.406539824535107,47.60146971161786,4637.472926080227,437.5121548175812
8.41305015054209,47.59359390616971,4477.1080031991005,444.6747052669525
8.419938004098553,47.58589231085081,4317.1026930212975,451.8476548194885
8.426737896026015,47.57837403735409,4158.100149035454,459.38653898239136
8.433448885777073,47.5710556382646,4000.210489332676,467.10738158226013
8.439744112681987,47.56404497737599,3845.683953166008,475.1588225364685
8.445890549076852,47.55734147185075,3695.267428457737,483.2833676338196
8.452053445051293,47.550959712054336,3547.499057650566,491.31985664367676
8.458154960084252,47.544907954851354,3401.0010346770287,499.37704038619995
8.463805687103594,47.53923037932444,3258.2874566316605,507.87921261787415
8.46956987276527,47.53386469957257,3120.676548779011,516.1304612159729
8.475073935729561,47.52885633806505,2987.05383092165,524.5133283138275
8.480501671227312,47.524175570089284,2857.5980454683304,532.750245809555
8.485834718137452,47.51980327857523,2732.1698158979416,540.8441109657288
8.491124540760351,47.51570769887904,2610.0898146629333,548.6977620124817
8.496264346072236,47.51187140415942,2490.7654255628586,556.4140517711639
8.501300486702803,47.50826552453213,2373.891296982765,563.9217386245728
8.506199470985779,47.50486725162291,2258.8306590914726,571.3048949241638
8.510973260230545,47.50165222282422,2144.8227927088737,578.6322271823883
8.515641789952742,47.49859440472764,2031.353813409805,586.027645111084
8.520246873618502,47.49566912387894,1918.2423189282415,593.6931293010712
