lat,lon,alt,time
9.466690690456184,47.71341394005064,16470.341806113716,5.653585255146027
9.440793258999607,47.7330529929833,15369.185261428354,10.26965156197548
9.397707893867077,47.74717335825514,13767.862348258494,21.317980408668518
9.350249624981817,47.74344356599752,14469.818413257597,40.78113657236099
9.331579210532185,47.74058297462512,14516.241806745527,48.897776782512665
9.329755433698036,47.7339541313209,13866.206777095793,54.63809570670128
9.301450122455417,47.74069862923456,12673.692096769808,66.43432781100273
9.246539839092852,47.73757531174381,14017.914812266825,83.80296215415001
9.219248743673653,47.73394497571375,14702.456344664095,91.87500834465027
9.244003531886847,47.711798664355015,13581.722050905226,91.16739451885223
9.237761713629355,47.717384870791,11479.863486438988,105.53886517882347
9.16045201475341,47.734831569190476,11984.527169167994,134.9571736752987
9.140663214720112,47.731183381257495,12412.08370476961,137.07167029380798
9.147404694708957,47.724989169016645,11003.832981735466,140.01997312903404
9.098947409419976,47.72210463221015,11283.984874933956,166.0975061058998
9.03441750544887,47.72099707933132,12443.332582712172,188.86039316654205
8.969089401649434,47.71860651662052,14118.893501162527,204.224750995636
9.045190209306243,47.67025535716916,12528.892274200914,173.22208985686302
9.013336140623359,47.69039772352922,11930.117794871328,216.8559976220131
8.976175785641807,47.699457518326305,12498.18996042013,220.7954884469509
8.971718287139048,47.711479136727405,11720.803561061619,215.19423791766167
8.969840084100024,47.71151064548915,10601.287836581467,213.90607112646103
8.948431164103567,47.71494151789045,10368.219181895254,230.9933968782425
8.876718114177825,47.712338447107236,11457.022992521523,264.89036470651627
8.857127751012793,47.69363467465926,11081.860455870627,261.07264840602875
8.839766021952022,47.68412074337486,10692.158288508652,277.99519151449203
8.855808280177126,47.6793949190453,10328.76992151141,283.2866627573967
8.817371557764755,47.70631742588332,10440.601813048122,309.3375752568245
8.837554314474241,47.6896101575894,9188.331797719,282.9533592760563
8.80463348449934,47.69003814394791,8616.771605610846,326.1036050617695
8.719959167809346,47.70861168630483,10300.290984660385,368.26285165548325
8.72896014133032,47.68709502962808,10602.438565343617,314.9367112517357
8.79422525965571,47.66475305161479,7576.308643072843,292.84990879893303
8.714235588351725,47.700499848986944,7536.768501996993,397.8354456424713
8.673212009148145,47.712261037826686,9701.7296269536,398.02598029375076
8.677736868715469,47.68121305727403,8886.372378468512,344.80624628067017
8.652210287746549,47.67512569617419,7825.632141530513,367.72677943110466
8.651870258304388,47.67778347094463,8133.718967437743,386.1723536849022
8.665875180172128,47.675515973067114,7626.415264606475,381.5848713517189
8.641474354202483,47.67552718026517,6210.697604715823,404.01966574788094
8.56908627348328,47.69544062582562,6341.835883259772,476.48079413175583
8.54444363856391,47.69730411339948,6982.597882300614,468.11550733447075
8.537258650255371,47.681003886864424,6740.261957049369,441.20118513703346
8.52934854215664,47.672197739130425,5923.9511013031,448.5634274482727
8.506937957372728,47.68357511205754,5608.378778398036,488.65356439352036
8.489455669278449,47.6893368366882,5540.508821606635,499.3120259642601
8.481051541657193,47.67921306235336,4992.027205228805,492.43363443017006
8.430332536658451,47.68580889647861,5152.151304483413,553.1065357327461
8.42536144362295,47.66466979376913,5173.78858923912,522.2632953822613
8.391189501818644,47.66113278981466,5332.290276139974,557.8188511133194
8.384837411003604,47.638882138217205,5463.973838835954,534.5724153518677
8.398496008720013,47.625437649664136,4710.1741790771475,520.1247081756592
8.390700587151724,47.64064793025721,4113.647396862506,570.8236906528473
8.396536742109273,47.644713907835715,3880.041138082742,579.0103370547295
8.384031880142034,47.64194448977536,3880.7278633117667,610.2016826272011
8.365486899287275,47.63118786088915,4114.34756219387,640.1400155425072
8.364200015086261,47.61081810476745,4274.753903597592,640.0695562362671
8.371900286751952,47.59391947203571,4199.729972332715,648.6344022154808
8.385099447463885,47.58326386103579,4022.8543855249873,664.4110187292099
8.397591681630415,47.57688056560371,3890.8610604703417,684.1255779266357
8.404303952633427,47.571796937696895,3889.2751283943644,706.6270934343338
8.41028530810793,47.56532361723126,3950.1299917697897,722.729197204113
8.419658053293514,47.55733218074056,3949.503426998853,732.6139657497406
8.432242366772803,47.54929490497258,3816.6838556528082,741.108578979969
8.441727342016957,47.54345025932461,3630.1301151514044,755.7310373187065
8.451771087846842,47.53777900372852,3430.0709918141356,766.4764968752861
8.464842819080507,47.53075524448628,3154.190491139888,771.9799501895905
8.472964337289568,47.525009825410166,2854.71621081233,784.6637580990791
8.479977794773294,47.520715049515076,2593.301740288734,797.2367795109749
8.487597425073371,47.51662537146855,2374.742636084556,807.4206036329269
8.494370570519918,47.5121280851791,2188.020574301481,818.2766986489296
8.501261664998609,47.5071754835031,2015.5584610998626,829.589986205101
8.508570398077609,47.50181617689658,1852.6177003979678,841.6336943507195
8.515972784146662,47.49625985632208,1703.8498476147647,855.166412293911
8.523744101584725,47.49067464506078,1575.3496691584585,869.7704439759254
