lat,lon,alt,time
9.448099497224366,47.749082654485534,18273.394255340096,6.795207262039185
9.434599188414094,47.747928282465104,17133.429095149037,10.3892360329628
9.41880814282009,47.73329186552982,14970.17550319433,17.96085500717163
9.371537794032903,47.74500669453936,13049.835760891436,37.66280251741409
9.331665647636118,47.74261907142149,13484.128987789152,50.92448246479034
9.31053215954811,47.7455437214232,13186.72512322664,58.63396152853966
9.275949948559104,47.75425434769728,12779.333861172196,68.61815094947815
9.257716479043385,47.74645615882114,13363.740231096745,75.69285434484482
9.238485221359882,47.74287735752967,13839.577454328535,85.8474525809288
9.260531135218184,47.72002144068534,12103.820237517357,87.74838122725487
9.198805370651684,47.73460225032099,11611.481768637894,119.20770627260208
9.11826479714843,47.73239455478719,13454.284280538555,141.34933558106422
9.110125814959666,47.71244292513938,14131.810079514978,143.00176867842674
9.089382368545802,47.70596329679724,14158.712044358252,154.1325643658638
9.11203925301708,47.68725909565863,12905.105058848856,151.17501044273376
9.092825267401413,47.70913098376881,11853.795933723448,171.85693135857582
9.04535210615544,47.720232478961286,12399.837851524351,185.2573776245117
9.016700355614375,47.70312113912219,13349.018839001654,191.8299923837185
8.983102115138886,47.6957936219436,13364.62471783161,200.6173553466797
8.986475925723145,47.673237344543445,12550.35931766033,199.54151046276093
8.979366051718513,47.674184720228205,12563.36549669504,215.43778696656227
8.964750197620175,47.6780733882976,12256.352598965166,217.332032173872
8.946062127278974,47.67880075382382,11356.594707816836,221.98034512996676
8.929347294732278,47.67142237556335,10558.347989618776,237.48660331964493
8.892933093081306,47.67773695801063,10563.501308858393,264.74374440312386
8.861906625124448,47.678421730060094,10722.525879740711,272.3829907178879
8.873275330469333,47.66422035756844,9278.321602940558,270.2256370186806
8.838409243449824,47.68232719361619,8290.921444445847,313.4040891826153
8.827565762496691,47.6897997919543,7745.278249680995,329.4278041422367
8.754763037002267,47.71552897716555,7541.109015047549,373.3357706665993
8.707160258482768,47.71154022514303,7511.105586588382,370.54858779907227
8.662226014444164,47.6998168835623,8178.174985945224,387.1871791481972
8.675391245138389,47.68542901533361,7275.823155045508,363.8517819046974
8.668098517508916,47.68731678516993,5937.228642404079,385.1706307828426
8.612779999227419,47.70241490192016,5617.444447427987,440.87732154130936
8.54962226509007,47.70614343872664,6204.822999984025,472.8176653981209
8.506749576686179,47.68702377512023,6981.138031184672,472.7973507642746
8.473143582971348,47.68635489524505,8129.989019036292,491.88174095749855
8.50115657406141,47.67588216673253,9181.169503182173,439.1185953319073
8.582162687366445,47.657997300571935,8784.588563442228,382.56205055117607
8.66080816958657,47.66889481557359,6504.120638966559,377.6708682179451
8.628321175573372,47.709087012357855,5427.533881366252,456.71050184965134
8.56748902941441,47.72199926617597,5800.7130429148665,502.9829331636429
8.510145111693541,47.69963055623945,6061.028625071048,498.3237076997757
8.45060948371121,47.675836373386375,6298.425632715224,514.2153775393963
8.438139895144735,47.65361403068128,6132.313647866248,498.3899379372597
8.445233456640853,47.65346372868223,5311.817160248756,499.29578936100006
8.426068408550726,47.67698599918904,4929.188966751098,546.9589046239853
8.415809683049824,47.67451582250298,5037.171228975057,550.73353728652
8.395660817975672,47.66461504385076,5119.368334859609,564.5730137526989
8.367856435082716,47.65841531987316,5563.449156284331,588.1268121898174
8.391714495916158,47.62354511829969,5127.94760018587,521.2041779756546
8.393439092698548,47.62742337531078,4227.821066230535,566.4268940091133
8.39094523639705,47.64313136573222,3830.765242874621,605.2888263165951
8.386505662462469,47.64240161178674,3881.774911284446,621.8208602368832
8.376786055772335,47.62057198032496,4119.967444986104,639.6050383448601
8.37589973001566,47.60028335390613,4169.3457409739485,655.3088544607162
8.37546969390888,47.59382955417481,4174.456819891929,686.3431203365326
8.39161055645015,47.58209825119655,4177.708684653043,687.127386033535
8.407032171704294,47.571319223224606,4093.612044304608,700.9143767356873
8.419467216135095,47.56329972280764,3958.9742191135874,719.6264955997467
8.432616019173688,47.55667845814145,3772.818561643361,733.4797920584679
8.441376565510364,47.55096453251669,3598.7820364534846,750.146325469017
8.449994559713822,47.54466313230647,3421.0770033299914,763.1563003063202
8.45768550446288,47.538685868148185,3223.0550155043597,776.620295882225
8.465000301956811,47.53318203155583,3014.418546855449,789.7580490112305
8.472194617181984,47.52808467023828,2805.225913971662,802.0975654125214
8.478399127772946,47.52346889691912,2612.089083343744,814.8681447505951
8.485100997152884,47.51876609940086,2427.598718553781,826.256875872612
8.491734699438421,47.51386216942242,2243.2785950601096,837.5715227723122
8.498029063164513,47.50890284648965,2064.484273642301,849.7485976219177
8.504372556328008,47.50378054456332,1900.349903851747,862.901756644249
8.509323191558714,47.49854405782402,1772.407809644937,880.3026376366615
8.517262201584293,47.49255616826211,1660.9618410468097,895.1545229554176
8.52646568050507,47.48650957870384,1544.0239906311033,906.5794277191162
