lat,lon,alt,time
8.606271588366676,48.124895128556645,14529.080486297607,3.892912030220032
8.61434185313734,48.115284138154415,14753.55648100376,8.734108448028564
8.567787087537768,48.10290284339517,12318.799737095833,15.887656688690186
8.519650771030893,48.088069046140646,11640.771263837814,24.27512836456299
8.51427613556813,48.074738581082045,12029.631757736206,32.77644693851471
8.539497813873105,48.05912440326864,12807.697463035583,42.32582437992096
8.530351419744944,48.05245433318808,12654.512026906012,47.12097501754761
8.526072767368586,48.04797619838372,11676.394200325012,51.77317678928375
8.574854319841611,48.02876552462679,12460.72333753109,69.2100670337677
8.511850995425744,48.02449841585387,11942.66400039196,72.76612055301666
8.535705997011974,48.010600577915326,10859.915900230408,82.46315491199493
8.52336253912923,47.993830011642814,11608.539113402368,98.88204538822174
8.509872022346686,47.98439507702192,11196.389973163605,104.88866567611694
8.514800633872902,47.973861726845406,10215.117555856705,109.68976604938509
8.503276985733255,47.95516597059327,10516.232550144196,125.33764839172365
8.499669025443014,47.93980462768808,10785.74312031269,137.79805040359497
8.494637362635961,47.93226321554256,10453.452470898628,142.35156416893005
8.488207044498408,47.92540617119146,10339.636114239693,148.92604792118073
8.494707760564516,47.91529697129282,10488.633871078491,157.63770258426666
8.48103520696584,47.90572234995069,10331.929975748062,166.231138586998
8.483107928085106,47.89310547227328,10036.725184321404,175.42218673229218
8.469420836895027,47.88160698204987,10137.034785747528,187.51727497577667
8.469373052997543,47.87052510407264,10090.17342031002,196.66235494613647
8.462921224949783,47.86153277625049,9846.73955887556,203.9601196050644
8.459184818598784,47.84961491501673,9670.129823684692,214.55747830867767
8.451714050565057,47.83793182072863,9662.746591866016,226.7480986118317
8.446741090184053,47.82831018382804,9562.42422312498,235.6957767009735
8.441879482437065,47.820034318718754,9341.807149350643,242.6810767650604
8.435106355217263,47.81098860298146,9176.47680491209,251.81136000156403
8.429610205119179,47.80089533397453,9005.333076417446,261.816745877266
8.421880704762492,47.791887658098176,8831.385858356953,271.3383147716522
8.416115476319996,47.78297071059291,8615.159676969051,279.9305090904236
8.408084469180126,47.77477279028552,8422.418439388275,288.82696771621704
8.40100012300286,47.76615491613027,8205.465584993362,297.9455842971802
8.394112289893078,47.75704493284446,7945.767760276794,307.7878180742264
8.385051465132042,47.74879393546858,7754.954919219017,318.08368039131165
8.376601648590308,47.74097266418268,7557.912692427635,327.1023931503296
8.369226877731885,47.733347673139406,7290.379992127418,334.734946846962
8.363116284371804,47.7244613440309,6994.228291511536,343.74874460697174
8.35679439499264,47.71449736780975,6752.524401247501,355.2786597013473
8.34945462885501,47.705446017976605,6579.512920975685,365.3587018251419
8.343811446661588,47.69687655818983,6354.716147482395,372.429703950882
8.339657355476273,47.688316054672654,6099.139505624771,379.46423161029816
8.337461708900578,47.67875244895932,5856.962692737579,388.7489492893219
8.33603230175929,47.66928347662832,5658.114954829216,398.958643913269
8.335599159232848,47.6602588790365,5479.384249448776,408.3611146211624
8.337272004578434,47.65125918803392,5291.475972533226,417.5589144229889
8.33985069930794,47.6426987428005,5122.999016940594,427.4393299818039
8.343222684433071,47.63440927814951,4975.08754581213,437.3612902164459
8.347609070380608,47.62646145341408,4835.31204611063,446.6114218235016
8.352998161648046,47.61886222378838,4699.530056118965,455.5288338661194
8.359295780814836,47.6115556757281,4568.134170770645,464.6664378643036
8.366361540957524,47.604554165388265,4439.654552936554,474.0109374523163
8.374041846595622,47.597850795858434,4312.578807771206,483.3318967819214
8.382357594238854,47.59134834984335,4185.445609688759,492.4286286830902
8.391488796481763,47.58492039046097,4055.8424681425095,501.13655829429626
8.400700558654535,47.57865879232948,3923.747040331364,509.99747371673584
8.41020311354875,47.57239119097172,3785.251995921135,518.6983671188354
8.419294281186922,47.56622298283591,3641.2877529859534,527.675586938858
8.427496222594213,47.5601883804834,3494.8631420731544,537.2913944721222
8.43539806803943,47.55422484545025,3348.5534369945526,546.853033542633
8.443034229289564,47.54839155517081,3202.660797536373,556.4014279842377
8.450546565429232,47.54268920905007,3057.035207748413,565.8877382278442
8.457450040251283,47.537200472873685,2914.3711030483246,575.8421633243561
8.464236580494939,47.53188324634612,2776.509104669094,585.6012818813324
8.470877131424073,47.52676092067911,2643.207697570324,595.2415091991425
8.477128581981315,47.52186300687815,2514.6865859627724,604.9410786628723
8.483238050773847,47.5171688919236,2390.745748579502,614.2978916168213
8.489185418265887,47.51267331085003,2270.512752234936,623.3723249435425
8.49488626010454,47.50837383516785,2153.087501227856,632.2505204677582
8.500329944014801,47.5042687746483,2037.537449598312,640.9786274433136
8.505612569405388,47.500350222129285,1923.104006052017,649.5997943878174
8.510833241347376,47.496610697862856,1809.6094921231268,658.3339545726776
8.51612001741455,47.49305937182571,1698.313084244728,667.6137313842773
8.521642605073374,47.48975178843176,1593.3093667030332,678.1905505657196
