lat,lon,alt,time
9.457807474055489,47.73371443201386,17328.699702024456,6.156051486730576
9.43570959046418,47.7349747518629,17088.572433590885,10.51085951924324
9.407973796871724,47.71785897201364,17297.001540660855,19.16474249958992
9.378786688992442,47.7007008436537,17544.43254470825,33.311883717775345
9.36763238758298,47.69571912163521,16720.212508738037,40.48729181289673
9.361727029206962,47.69233332299221,15288.30656558275,47.243871062994
9.34055062962597,47.69735583186264,13593.96918416023,59.816967993974686
9.268354230477389,47.72539605767171,14090.632165968416,82.84745693206787
9.249476551213705,47.711790151783816,14625.756880640982,86.12766614556313
9.233373763986423,47.71099707410724,14565.572102367876,97.57968226075172
9.233134718567552,47.6927459683501,13295.044668018816,104.3716422021389
9.16232691690836,47.70941734911364,13808.461697399614,136.30435863137245
9.126104013004282,47.707743404042404,14601.740057766436,139.65683960914612
9.16026539965602,47.681769069028896,13590.204675495623,134.48453748226166
9.097649317566056,47.70635861080514,14140.566626191137,164.20571526885033
9.164492987744675,47.67352496533943,11146.8452706933,138.23564594984055
9.120471706829589,47.70947090482238,9362.137921154497,186.88953384757042
9.029814998341022,47.730347985691004,10480.20979464054,214.6421934068203
9.001280237272777,47.72258782779842,10710.260826349257,213.58866441249847
8.96663937801787,47.716954006081075,9911.588504910467,224.75918313860893
8.922275879865364,47.71530446575533,10655.708090960978,242.81957229971886
8.89281357037187,47.727053681878026,11593.073308467863,247.56081148982048
8.95889895839005,47.692764095839856,10205.371861904858,215.92477178573608
8.918576049405077,47.708692800697314,9481.841872632502,262.1717531681061
8.83408853972434,47.7299636951566,11002.860174328087,290.6712209582329
8.85622595715981,47.709373561427256,11098.70858415961,257.14289954304695
8.890391335578338,47.68926487790287,9227.373374998568,255.04599887132645
8.841383378384325,47.70814827172733,8622.228287160395,304.3982117474079
8.767085045344665,47.72015191574248,10315.592861175535,342.0741545855999
8.745697389182833,47.69872041539849,11133.25284719467,323.7750495970249
8.778483420263859,47.67725765125884,9128.286540508268,298.33149933815
8.787484662461443,47.68829061719108,7950.82477480173,331.7718787789345
8.740251698105531,47.72045533685048,8466.044697910545,381.90122079849243
8.725806799096413,47.70925870295757,7861.598495393991,359.0758039355278
8.675938117188498,47.69864025024957,6986.147989332675,386.78647488355637
8.596471827922363,47.71320516771092,7947.082026302814,447.91335916519165
8.589884529925747,47.70765209293694,8877.225428819655,418.57578057050705
8.628912954999858,47.67980569653685,7877.114133536815,379.27172178030014
8.614405607869912,47.689696844960146,7141.509172320365,427.3996570110321
8.584501325351644,47.706323948105144,7585.7403948903075,463.95935225486755
8.568841163649477,47.7006924841863,7737.596911191939,452.3815968632698
8.563081619908381,47.68404330347355,6962.463968992232,440.57041198015213
8.522060266882434,47.695837348388466,7142.01029613614,492.9579256772995
8.5376480010468,47.688292270712104,6882.154877483844,460.4166764616966
8.532892233123675,47.68940132400816,6017.261251807212,475.3534452319145
8.482257554198354,47.70600187895448,6344.123900681733,535.3512059152126
8.484433374157405,47.68466331261622,6371.445068717002,494.481221139431
8.45414331040839,47.67911620889039,6207.654381543397,522.2116025686264
8.445226624578464,47.668203184473946,5965.241015702485,515.2058480978012
8.446239688930694,47.66715710277025,5378.490307927131,518.218417674303
8.442131047815879,47.673551942228734,4810.135260224341,538.4709370732307
8.414679744371895,47.68373544235539,4890.220990031957,582.3060654401779
8.412837774292957,47.65801201384698,4896.2645560503,557.6248048245907
8.390948460516379,47.64713129433203,4615.804820507764,588.861575126648
8.363829778716571,47.65093965945907,4768.297501653432,627.6057354211807
8.366870046479702,47.63102051843732,5010.798548161983,595.5724275708199
8.36890999283843,47.611834101574736,5011.082070320844,596.6097199618816
8.375588141911871,47.60208711568817,4752.943144738673,602.4982828497887
8.396842189033386,47.59258766802312,4252.993097901343,594.9436179101467
8.398268132571678,47.59396306068716,3930.373041331767,630.713874399662
8.403315798441257,47.58872371090682,3858.6624152958384,642.2354435920715
8.416474312220211,47.574859289255045,3752.0792037248602,641.4381130933762
8.424114669001693,47.56397837070516,3594.2674420773974,660.6737302541733
8.43547370198859,47.55596934258801,3441.4925187826148,674.9956226348877
8.448104342992059,47.54817337371694,3331.672162562608,685.849905192852
8.455746350215577,47.54159294183383,3267.2524720430365,701.5107509493828
8.466216332297318,47.5347388216004,3176.1247381567946,710.6043060421944
8.476284566081159,47.528262867749426,3028.605534881353,720.8681803941727
8.484319839098152,47.52270862938658,2850.6425797939296,733.0927567481995
8.490409855070538,47.518070426360936,2673.507791012525,745.7793588638306
8.495484887572047,47.5136655535243,2506.2834776937957,757.8815943002701
8.500311547738052,47.509138764132864,2346.6553822159763,769.827052116394
8.505435556147475,47.50451773935342,2184.355906397104,781.7370159626007
8.510704150955881,47.49983473815631,2019.9290543794627,794.1290936470032
8.516315653884424,47.4950723832604,1859.7761549055572,806.9623538255692
