lat,lon,alt,time
7.599165562969329,47.71197834742344,15154.980921745302,12.793065547943115
7.631883437202777,47.71454742567207,14614.489161968231,12.945488333702087
7.677152306417104,47.77977568293909,14093.60148906708,27.2151700258255
7.733912976118588,47.75624029315684,13574.839198589329,24.88086032867432
7.759264965865896,47.72476390253174,13335.189187526705,29.190343737602237
7.764509645275054,47.7139188232938,13513.06792497635,39.55016577243805
7.777271789500096,47.70970633591293,12569.081449508669,49.55655097961426
7.793655022572991,47.699840772440695,12292.580211162567,55.530129075050354
7.809217652901522,47.68339757944917,12322.19412326813,60.08743679523468
7.819440517695564,47.675382825725706,12067.244613170626,68.9433342218399
7.827852090939884,47.668404370439575,11938.411140441896,76.56239569187164
7.838189438394343,47.64214388218272,11880.654060840609,76.58044302463531
7.846190810841108,47.621449622477066,11608.344757556915,83.07080411911011
7.852495230720531,47.61751658570042,11344.94128227234,95.92908346652985
7.866446942890679,47.5960237279243,11090.67144393921,97.83286929130554
7.882947273564277,47.58500043213166,10643.33915114403,107.2018393278122
7.89982840850892,47.57469440659128,10354.496800899507,115.90804481506348
7.917791439077239,47.56782035625878,10032.691621780396,125.87806820869446
7.935093723085909,47.56575398375142,9759.6068918705,137.3285368680954
7.951629283614343,47.56796574808397,9537.916862964632,149.87134408950806
7.968517142691151,47.57001051146705,9318.91360282898,160.45387852191925
7.984119600571725,47.57571050519507,9118.725234270098,172.46016347408295
7.999582230986037,47.58086939000989,8931.723499298096,182.9184147119522
8.016627158893629,47.58227492261393,8706.268364191055,189.1164861917496
8.031653956348464,47.58880868795979,8524.223977327347,199.52828335762024
8.04751572435143,47.59238699451998,8342.080706357956,207.33336889743805
8.06129258034973,47.60024337919962,8151.306980848313,219.0538648366928
8.073181420726192,47.60906072398391,8027.05159187317,233.20347833633423
8.087972442521208,47.61228864564068,7798.825824260713,240.7474712133408
8.103108349077852,47.61728939629346,7588.750296831132,248.97839069366452
8.121993850119242,47.61808764204126,7361.755573749543,251.65687608718872
8.138463433692777,47.62413942996341,7169.388437271119,260.38288021087646
8.151486008728906,47.63092058454978,7071.40555381775,274.4839915037155
8.168437833268085,47.63069909102611,6833.345198631288,279.056764125824
8.182128166352099,47.63609532388512,6682.709658145905,290.6702227592468
8.198123267574024,47.63646144586816,6528.310263156892,297.6083536148072
8.212511186266546,47.63929823063174,6343.81880760193,307.1136581897736
8.229777378352154,47.637472553234005,6167.332583665849,310.5348447561264
8.243872711088757,47.639614264074034,6013.772451877595,319.88232421875
8.25527574728424,47.64073494379279,5940.322214365006,333.22170746326447
8.268298724618875,47.63846181659381,5751.323395967484,341.1227881908417
8.283225953193604,47.63503530238745,5554.04897928238,344.5633281469345
8.299029502855705,47.6313079633344,5360.06590127945,346.3428010940552
8.314163225506176,47.62764979696716,5182.669693231584,349.3687570095062
8.328223615744019,47.62323848215493,5019.629204273224,353.4405380487442
8.3409031450974,47.61855206205151,4873.9954471588135,358.7169191837311
8.352117963063533,47.61394362270085,4747.258567810059,365.634984254837
8.362142839521661,47.60917176434798,4628.6927700042725,373.4719197750092
8.372255934294921,47.60322614299284,4483.897650241852,379.4291127920151
8.38170948940405,47.59795991720208,4348.594152927399,386.1859391927719
8.390463102584853,47.59273215330367,4227.114403247833,393.5881061553955
8.399077750367619,47.58686140051765,4091.762089729309,400.0286293029785
8.407352168557177,47.58116992125436,3961.317056417465,406.5991644859314
8.415223196288165,47.57554121414822,3837.177449464798,413.23702096939087
8.422518477386593,47.57028878766235,3722.187125682831,420.4799973964691
8.429502724269067,47.56483994128341,3605.8399617671967,427.4427058696747
8.435835592399949,47.56014177709071,3500.2417504787445,435.5340850353241
8.441900989495899,47.555092171026565,3393.5520589351654,443.03806507587433
8.447696386823457,47.55034890953107,3285.044902563095,450.55635237693787
8.453208221175863,47.54596202242452,3181.2866866588597,458.4497154951096
8.458351550097248,47.54201324856825,3080.9844076633453,466.98144364357
8.463359706720789,47.537835288809845,2980.14452457428,475.0355705022812
8.468401656418791,47.53352238946571,2874.2678105831146,482.3955874443054
8.473440330257535,47.52956146047705,2769.36429142952,489.8115867376328
8.47833716513749,47.52615778852433,2670.157247781753,497.706018447876
8.483088482900888,47.5230065557705,2575.972640514374,505.5442006587982
8.487765777739277,47.51995215303272,2483.686858415604,512.935830116272
8.492381061136607,47.51720849889707,2392.9394125938416,520.1826059818268
8.496945539979816,47.51471546362647,2303.0756652355194,527.3392045497894
8.501466513113218,47.51239083859603,2213.0754828453064,534.3926246166229
8.50592024492499,47.51026374914714,2122.75173664093,541.458333492279
8.510289666464255,47.5080988437308,2030.656212568283,548.4754807949066
8.514502766298532,47.505815734055936,1936.0009670257568,555.6644339561462
8.518416038803794,47.50335616943977,1839.7016167640688,563.3169186115265
8.521817932437374,47.50072672657228,1745.0482487678528,571.6334738731384
