lat,lon,alt,time
9.465902316515335,47.71521912569801,16588.3651047945,5.694478839635849
9.446995006059716,47.7225195128835,15261.544121801851,9.917052954435349
9.393306663923095,47.74352446604468,14055.100375413893,23.077877163887024
9.334555072673469,47.74267281085478,15663.527342677115,42.57324221730232
9.335694107973792,47.73211480352645,16000.548788905142,45.53166460990906
9.366447907553056,47.7079549322505,14341.374555230139,45.900613099336624
9.3135788755499,47.73113227520953,13243.955639004706,67.88663533329964
9.228556162060439,47.7358513323512,15020.04340291023,87.08743819594383
9.248162338763136,47.70615207378087,15274.171417951582,83.55174791812897
9.222732558138851,47.71781738902195,14854.520222544668,99.86330386996269
9.236073733630782,47.690459056910925,13223.291161656378,100.41648116707802
9.210604265632846,47.7152974229806,11507.69345834851,124.00830346345901
9.141276488275462,47.7422720157309,11785.442773252724,142.45897525548935
9.146678500212321,47.728822520683615,12275.766506791113,136.93199774622917
9.112729982201087,47.72016756295069,12459.693667292593,156.6636242568493
9.021339479506038,47.71613085881847,13826.070791482924,185.7937896847725
9.052258323289083,47.6784036331911,12996.235352754591,172.79744604229927
9.02949573376264,47.69427238260104,12702.169753611086,203.1311213672161
9.0069914576063,47.70354058228874,12898.98661226034,202.61423099040985
8.99635800499807,47.699774718776176,13143.11903119087,202.70428749918938
8.985064222045226,47.69498906148213,12718.821400403975,203.2386983036995
8.980083725328349,47.67318755518815,11900.89773237705,210.73124879598618
8.95330710723647,47.678787035723474,10984.535554796455,237.6157787144184
8.901356949242269,47.69092642156643,11418.522219359873,260.2758465409279
8.904084938018899,47.67884190812488,11058.824120461939,251.0055012702942
8.885671838997672,47.68058548480371,9885.107023268936,269.8166256546974
8.85985650743688,47.68585614431085,9296.92782461643,292.6529550254345
8.81553929842618,47.70416965517629,9485.999984294174,319.6896559000015
8.804684034084543,47.6947717765712,9075.94182193279,311.5623297393322
8.76678074989174,47.69370341826481,8862.813799083231,336.1768692433834
8.754074111789787,47.696978829069046,8060.436489433049,340.1510233283043
8.726489276070232,47.7028804905716,7953.487195074557,366.0405137836933
8.672839047629973,47.705195450626675,9167.301877588032,393.53251922130585
8.67387713728938,47.676907273215825,9278.715845942495,361.3411499261856
8.697542326698636,47.66668416513647,7440.052885562181,356.75340327620506
8.637171728574668,47.70606397785518,7827.340954542159,436.49045565724373
8.666199626370862,47.692635366166016,8083.168822526931,388.52609476447105
8.643299052213584,47.6897535852279,6891.930311918258,406.77244967222214
8.576575979450844,47.69797339134453,7064.455145597457,459.46068036556244
8.554937571246386,47.69044371591031,8668.951202929018,452.38242757320404
8.58363979460791,47.665838297270156,8015.881910175084,396.1199541091919
8.587967253631037,47.661431571877564,6723.945672810077,413.1451276540756
8.5793138708797,47.68592412239741,5990.150645375251,457.41433972120285
8.551925783204,47.701223693125804,6123.731822520494,486.54767695069313
8.50752582179717,47.6894791926001,6802.602271735667,488.8053577542305
8.497279033214262,47.659606651150554,6394.517244398593,457.1419423818588
8.488738225962852,47.654880091922756,5444.522810727357,477.94371208548546
8.48993141879144,47.67139614888265,4571.992646902799,505.95151287317276
8.465178626461642,47.69378783969934,4192.993921041488,548.7626024484634
8.42742449617021,47.68940401863501,4332.983466982841,573.112976193428
8.386069945764488,47.671422666460565,4688.347452878951,592.2139428257942
8.361010132833284,47.647716411119006,4902.205081284045,592.8162075281143
8.355727950664845,47.62831575611109,4715.4286190867415,585.4762055873871
8.364539046586724,47.61897754205632,4215.360811352729,588.7353072166443
8.369037882905175,47.62240542893355,3854.151660948991,621.4743786752224
8.36395502039958,47.62637813567797,3913.7956351041785,658.2818142771721
8.363379668628726,47.612764635841664,4214.094881713389,668.8220884799957
8.367601998332283,47.59514030641509,4376.30603685975,679.0494871139526
8.38236996177471,47.58053114195595,4261.752204596995,685.4628698825836
8.395653371795316,47.574549499029025,4053.327577561139,705.8890454173088
8.39842634471307,47.57371878843877,4072.657644748687,734.7145290970802
8.409559804494009,47.56523054543211,4127.503502368926,736.2804173231125
8.431898499093345,47.551018118846194,3863.2538102567187,729.6138190627098
8.44357272812709,47.543608017478654,3455.9207886457434,751.0196281671524
8.452893273285431,47.5402403463254,3135.5145089328284,769.4201552867889
8.460655148659743,47.53705319986104,2927.905888110399,782.3279528021812
8.463695838628977,47.533361407966225,2801.3692446053024,797.5914926528931
8.468501810695951,47.528693579355554,2690.3514392673965,809.3672590851784
8.475502294937613,47.523264334933856,2552.1097466349597,819.1455457210541
8.483144993043844,47.51754575495363,2380.790682137012,828.7822340726852
8.490357271219567,47.511957297891804,2194.1537410020824,839.2306015491486
8.497533546729441,47.50649983644003,2007.8566424548621,850.1471873521805
8.504568037753556,47.501143469426445,1833.9666783809657,862.3773521184921
8.51207812476117,47.495732000355765,1679.7312639653678,875.5055143237114
8.519728537724369,47.49043537444438,1552.1142922341821,890.1966195106506
