lat,lon,alt,time
8.579709752690423,48.12462663474755,13325.135457515717,3.6374096870422363
8.579926119486817,48.11524267898013,13601.004150509834,8.71794068813324
8.564275615143218,48.10166734445917,13209.82000529766,18.516379237174988
8.513063381476794,48.09103471762821,12644.351372122765,24.08941900730133
8.49334901715866,48.07993939553261,11537.375164031982,29.015360355377197
8.510376891836062,48.06332829360055,12314.68440592289,40.68871581554413
8.498032207152356,48.05506692171714,12103.560894727707,45.61468303203583
8.497119957956748,48.04167867803421,10619.62439417839,51.50613713264465
8.484792755186758,48.020227810055935,10515.781438350677,66.83115577697754
8.498982650751259,47.99812703940749,11357.44326710701,83.73626899719238
8.477521076502539,47.99161689993738,11386.410176753998,90.0177412033081
8.514441692358,47.98902338962253,11714.424839615822,96.51304173469543
8.477370445791044,47.99216247469476,10888.987076282501,97.33539867401123
8.489664708955196,47.97450813249057,9853.864784538746,109.36672127246857
8.482141290713502,47.95416407292794,10469.755268096924,126.18843472003937
8.472324715666288,47.936608851954865,10795.915478467941,138.8751336336136
8.469574064335225,47.93213483586886,10416.327247023582,141.03669846057892
8.462532778871736,47.92654954294636,9963.221624493599,145.4915759563446
8.464184952621107,47.912404853897954,9946.6304987669,157.24600303173065
8.451654346251557,47.89889852733719,10116.496431827545,170.09939801692963
8.451928945200297,47.88759299518266,9869.040866196156,177.8399782180786
8.445027494599834,47.875940286156315,9603.576470911503,187.72924077510834
8.439462255160887,47.86042336449402,9563.569025695324,203.109126329422
8.431664544670692,47.84841310408832,9622.697120904922,216.39514470100403
8.428678265768125,47.841003102371495,9477.129516005516,222.8002679347992
8.424011412673911,47.83436403924602,9243.45733076334,228.54729866981506
8.419402014758099,47.82375037406178,9046.869407594204,238.98248827457428
8.412370175662021,47.81224939706503,8940.340527892113,251.72871041297913
8.408438462597815,47.801395117132195,8772.167328000069,262.34751403331757
8.403534632451038,47.791215937877524,8539.535146951675,272.5667541027069
8.396635185625481,47.78114551610066,8371.223102509975,284.38013529777527
8.38970555949625,47.772104365923795,8225.398555397987,294.97845113277435
8.382422287542935,47.76496037124272,8020.717218518257,302.64975571632385
8.375530876263682,47.75792136502361,7754.728299379349,309.82945692539215
8.368538683285369,47.74969570165114,7483.773426711559,319.1749653816223
8.36215306159621,47.739862086751195,7204.795360565186,331.08618092536926
8.355223905740681,47.73004671466506,6965.560349822044,343.7624807357788
8.347082241154007,47.72192330041829,6791.583341360092,353.6090604066849
8.341290329790581,47.713696957068734,6522.507391870022,360.91634464263916
8.336783717348734,47.704773967481366,6223.424528539181,369.4852056503296
8.33186858018642,47.69538573757227,6018.084079027176,379.85916471481323
8.328180959620358,47.68588035732534,5827.82980799675,389.5303565263748
8.326629260869804,47.676688718505545,5606.777049601078,398.3144944906235
8.325546977060815,47.66808333650075,5424.764612317085,407.2740720510483
8.325548490115334,47.65942637337706,5263.007520139217,416.5724741220474
8.327108244858874,47.65098127168521,5099.324691295624,426.0253882408142
8.330231434748839,47.64269868451675,4939.451842010021,436.2299609184265
8.333935146854191,47.6348924698663,4803.743796050549,446.7693226337433
8.338632158805398,47.62732570428945,4675.741888582706,456.84507060050964
8.34415270179595,47.62015857095955,4553.832650184631,466.4052093029022
8.35060634959847,47.61321730658947,4432.817123830318,475.9826798439026
8.357626022918339,47.606608589869914,4314.293883740902,485.9538676738739
8.365340167816315,47.60021649442181,4197.101104259491,495.8390688896179
8.373523973016045,47.594090678000285,4080.699898302555,505.5487787723541
8.381824671900807,47.588233724518275,3963.853432238102,515.3812084197998
8.390482308525565,47.58249141517284,3844.813647866249,525.0354046821594
8.399046217556798,47.576920362913306,3724.737051129341,534.7447006702423
8.408205063714727,47.57128401342567,3600.103586912155,543.9039306640625
8.417230147674394,47.565701479267354,3471.489380300045,553.1685485839844
8.426200638991235,47.560069773051815,3336.7452666163445,562.4063150882721
8.434699384444684,47.55445426971882,3197.2208574414253,571.9258403778076
8.442708534080742,47.548859476545054,3055.4095029830933,581.6751289367676
8.450207334516458,47.543334351880645,2914.870624244213,591.6519560813904
8.457276713721985,47.53791328313821,2778.0821442604065,601.7372236251831
8.464197690904433,47.53259720285773,2645.8260610699654,611.6136813163757
8.470949062853833,47.52740002142759,2517.8198978304863,621.3273749351501
8.477246661573941,47.522360070127476,2394.20994669199,631.090735912323
8.483210958919262,47.517485897240746,2274.73181784153,640.6333358287811
8.488939771819856,47.512782728877006,2158.7120354175568,649.8673255443573
8.494453117578097,47.50824745656958,2045.2638030052183,658.8337841033936
8.499756516798312,47.503877768396364,1933.5173472762106,667.6428074836731
8.50493962818417,47.49967554886529,1822.9082465171812,676.4321708679199
8.510263187833534,47.49564569381137,1713.9110192656515,685.3786072731018
8.51576252761412,47.49185303419271,1609.6690848469732,695.2113990783691
8.521626125047113,47.48843708187928,1516.806551814079,706.7352609634399
