lat,lon,alt,time
9.468166262402727,47.70782589636907,16528.175206482407,5.5726287961006165
9.443501442471783,47.72856518381898,15148.603741824623,10.093427777290344
9.390889111779066,47.7463434744254,14825.862084329126,22.211220145225525
9.37699062423158,47.72266667625468,14349.65109825134,35.03171759843826
9.345442463061282,47.73723376778997,12960.863563418388,49.76794543862343
9.308169494197433,47.7426534891554,13061.965133249758,61.70600238442421
9.261391668020224,47.74206226352686,14616.732811927794,75.03515863418579
9.269018706118285,47.72423026410792,14270.398014783856,75.36800900101662
9.259216769238124,47.72569154800294,12832.450425624846,86.23309078812599
9.204754791991876,47.73328699682903,13292.99793243408,106.1972028017044
9.173151206675008,47.73757846568206,14033.459250628946,114.22193628549576
9.186725823759351,47.73001186161163,13740.966783463951,111.59020945429802
9.17788590267537,47.71982546782318,13524.216333031653,121.77928215265274
9.171839527461051,47.70816330652035,12013.355548679829,131.7972663640976
9.07097955600053,47.73290457416097,13034.722685813902,172.21666651964188
9.107282602299374,47.71141719093051,12119.958600401877,149.0613445341587
9.085260024923835,47.71828919368761,11574.413966387508,174.06091809272766
9.02657905724048,47.71690192016881,12306.558421254156,193.86576035618785
9.038914307501551,47.70500152935541,10941.220664978026,189.0095811188221
9.002199955693937,47.72028759632877,9861.510683596132,214.6411738991737
8.964780826753808,47.7244899893918,10318.722485005854,227.35281059145927
8.904284910182083,47.7339175701338,11346.464070677755,246.2653193473816
8.902578660173976,47.70925907040669,11384.98340398073,232.36123630404472
8.905285692174962,47.6948321300886,10863.7000747025,243.86264190077785
8.846159757641736,47.70983651669336,11856.936437636612,278.87053322792053
8.918480707590614,47.68951550882112,9936.745176464316,233.77759674191475
8.865593827784027,47.7091870810006,9357.10172280669,292.3695318996906
8.787530222338162,47.72056422427202,11396.51629179716,317.05320912599564
8.821616763362604,47.689295437421066,10063.53910192847,272.73717522621155
8.794251666728314,47.68932712990737,8909.737676382063,312.48668333888054
8.762258845767136,47.69741128605848,9668.326492607592,344.36604553461075
8.75908358719826,47.69588750519287,9423.235346376894,339.89946925640106
8.723817172028651,47.698354068629286,8560.28733551502,356.586845934391
8.68882553626715,47.70094504421241,9062.157396972178,378.054127573967
8.722712105128407,47.68689783193553,8210.091388970612,352.3118615746498
8.663413948887655,47.70504464338509,7948.220594972371,410.6811664700508
8.621303419263873,47.70332305241173,9211.6791754961,416.5718816518784
8.668459426961975,47.67775667777988,7711.014948785304,362.7472397685051
8.659744977855238,47.68609299588723,6048.70469123125,406.92480942606926
8.583387545652736,47.72449871630832,6334.261425584554,495.4505463540554
8.542326390106014,47.71916399817186,7344.528958201407,483.0053409934044
8.519340261639382,47.68752062756734,7420.348415523767,458.40092104673386
8.501707361113562,47.67274961708273,7289.800861477851,468.7934044003487
8.523270117660891,47.66986788207575,6625.635164231061,458.0000657439232
8.508352386199126,47.69685962245149,6222.844897210597,500.37246495485306
8.481923781082987,47.70163300082089,6966.726401448249,512.069389462471
8.480453429139166,47.675034323827205,7336.496257036923,472.2287675738335
8.48387287636489,47.65365794085071,6604.205241054296,458.1508018374443
8.48616415050184,47.65838711815346,5540.957465022801,479.46070170402527
8.452620835202074,47.68733723983741,5639.439494907855,537.8187542557716
8.457457743461664,47.6648598262039,5711.804205924272,494.52955335378647
8.427242985928423,47.65288430735655,5561.894584447145,523.4058991372585
8.407212031504042,47.64160711024484,5602.9976174235335,532.164715886116
8.410706285974689,47.62756303659583,5300.1754716038695,516.2221839427948
8.405029110805991,47.62738099617933,4778.484459221362,537.1840163469315
8.38350957281063,47.637145589002735,4957.62438327074,574.3789403736591
8.39782420204588,47.61617738075321,4939.344564080237,531.5442510843277
8.395465451697245,47.60968908673608,4511.912189424037,556.5809045135975
8.398270205219818,47.61031590899778,4130.031521618365,574.6920047402382
8.387548050947649,47.61633714456701,4219.515082985162,603.7491432130337
8.383427165855856,47.599355223368846,4651.504932343959,594.7425861060619
8.389596518193178,47.578717872428015,4730.574974417686,582.8303189277649
8.401665010962093,47.56865105270624,4441.55389368534,587.2611746788025
8.422009012020435,47.563744167824495,4027.182098478078,588.781222820282
8.422278072454972,47.56502512606557,3900.3350526094423,614.7319592535496
8.43227007884609,47.55658769820965,3899.6284872293454,608.4767889678478
8.449863100086391,47.5449075472105,3668.036963790654,604.3467257320881
8.456221562375347,47.54071995928479,3357.910442352294,627.0650942921638
8.464059434848144,47.53928830097478,3156.4612284302702,639.7381029725075
8.478304822282553,47.533246886324896,3001.780370622873,637.5207871198654
8.485802511783696,47.52649551405069,2826.703837513923,646.7441595196724
8.492291781199741,47.52127510321023,2646.88678830862,657.8767299056053
8.496172354254353,47.518037539665,2544.2108064889903,671.0779945850372
8.506959221207353,47.51213604657663,2453.1227529048915,671.1679378151894
8.51231122091223,47.50605271210669,2335.927620530128,679.9971005916595
