lat,lon,alt,time
9.47916427078945,47.66744475418699,15620.918378233908,5.130728870630264
9.452074989887338,47.70045437715877,14601.1781334877,10.057556211948395
9.38555803046746,47.73748406187987,13888.262625038622,22.90369239449501
9.346492681550549,47.72277963623726,15599.203012883661,39.69173601269722
9.326269546584696,47.71940721886626,16500.51419585943,49.99661722779274
9.327611547873298,47.70662115319892,16426.82275474071,53.564554154872894
9.310049693119849,47.69175572360174,15695.457185804842,63.747245490550995
9.263629053305522,47.68937211180339,15612.45495378971,79.36708438396454
9.234944984806415,47.69058092753458,15399.159249663351,89.50839126110077
9.244563223649529,47.695929700599756,14100.11831820011,94.98216557502747
9.256234765917165,47.70705795833623,11943.062533438204,101.82525193691254
9.183265883130144,47.74216331203392,12541.173967719076,128.4888885319233
9.194945255401867,47.73438187271333,11734.316623955963,116.56846529245377
9.167049100255134,47.73251167919309,11649.856460839508,136.05756226181984
9.12035978383,47.72845439791034,11560.67946180701,153.03889697790146
9.067301757022332,47.72524249456175,12101.491899788378,173.75944590568542
9.073296699856865,47.716180617553,11131.190751492975,172.24970611929893
9.03982159003387,47.72281876956818,11019.461260735987,193.67983236908913
8.98765449486763,47.73069338786056,12027.037572860716,208.00580278038979
9.001661067177407,47.72264110792032,11192.874421179293,193.84823992848396
9.007020167621285,47.70830979623482,10282.953252643345,205.18108692765236
8.937341421845444,47.72109748480242,10878.145624697207,245.0697767138481
8.890334913490069,47.71466911561205,11807.68166258931,253.3693996667862
8.909245831888747,47.69932569595574,10733.75924527645,239.9987834393978
8.90262172519645,47.70006227833064,10052.426697313784,258.6030610501766
8.890474548562942,47.70504840973853,9807.11538940668,273.6740272343159
8.836164642278408,47.71489384136758,9872.88101017475,301.64233154058456
8.788351873796378,47.70831766577007,10617.2271579504,311.8892140984535
8.806901537300641,47.70200231780379,9509.990566968916,290.9312331676483
8.787500859822838,47.71132398133794,9255.844631791113,315.3087560236454
8.769346611524934,47.707441605834674,10055.385439842938,327.52925434708595
8.753475884124642,47.708372354446915,9295.965257287024,327.96405547857285
8.755640496430786,47.70311277965479,7919.863899052142,326.9912941455841
8.731404561135431,47.71431146513859,7682.808654010295,366.39700162410736
8.705318672227559,47.72122018218659,7128.40827256441,376.99504792690277
8.634067899601895,47.71998677798535,7260.738880187272,413.806259483099
8.57074673332043,47.7102671364372,8761.78838983178,443.2005906701088
8.564655412347363,47.69054127365076,10131.160096824167,417.92035043239594
8.610578731755089,47.6728359829355,9449.568346887825,371.1285743713379
8.652367271652006,47.67579319811518,8672.041146457193,373.73009356856346
8.660048121836972,47.693018125662434,8589.481797814367,389.96008890867233
8.640836669457922,47.69040739968929,8187.9568204283705,387.5592994391918
8.599566637037487,47.6762331878115,8050.958017259835,399.9384256005287
8.580416903514177,47.66281800332548,7623.775244504212,404.3119623661041
8.580056185972984,47.6679287612254,6264.610335230826,419.008882522583
8.575773020208265,47.68582031802198,5162.850265949964,458.76280850172043
8.521627812686155,47.7196764059649,5079.4320307672015,528.9244940280914
8.494719312760743,47.70256133039311,5228.722127526998,510.9495169520378
8.431145743994612,47.68756995761123,5700.757081806659,546.1074269413948
8.412964320976647,47.65813342515924,5602.439533174037,516.9264749288559
8.412276931059086,47.64815209859859,4761.706091463565,517.7274303436279
8.402758371238582,47.66452570778429,4189.427173882722,559.3496984839439
8.391560812894777,47.67396677697095,4164.4554637372485,584.237352758646
8.37949642703977,47.656012738514164,4322.6761884987345,591.3853851854801
8.36511854365386,47.6367050787535,4335.869248956441,613.123516023159
8.35615921500756,47.62629232099887,4317.789751291274,638.0645245313644
8.359975075381342,47.61411161244068,4306.628706306218,645.3052188754082
8.361990034815266,47.60563965967819,4351.957691460847,668.4839895367622
8.364800085105308,47.59787899654307,4503.711806982755,688.65778028965
8.376109412919208,47.58703569559649,4574.589786678552,692.8604173660278
8.401798428090546,47.57156008612051,4313.108115643262,685.0693399310112
8.41841365837938,47.564765921334605,3906.0317359864703,708.1461598277092
8.43039245154266,47.56095109522726,3611.2845316529265,728.722542822361
8.438090688942584,47.55689102745537,3434.8140679299822,745.3566030263901
8.44300570533117,47.5510319441192,3317.073651403188,760.105555832386
8.450116462130381,47.54415792039196,3170.153492689132,771.4476161599159
8.454959012598797,47.53901788904575,3035.793429613113,787.6120986938477
8.464146639599536,47.53313346703092,2890.008639544248,796.3612112402916
8.472905919317904,47.52689607951887,2699.9303922057147,805.6966539621353
8.479241966301043,47.5215451783109,2496.998286992311,818.2713367938995
8.485682605250531,47.516894313601114,2312.6288831233974,830.5825335383415
8.49109674601725,47.512422503783746,2166.304568946361,844.5523559451103
8.496603196390966,47.507451468410395,2046.6415777802463,858.8540847301483
8.503938643601558,47.50155329767445,1914.6252125501628,870.7611788511276
8.511171763405804,47.49550254369285,1759.3241900205608,882.6468255519867
