lat,lon,alt,time
8.665533108507308,48.12356555964788,14094.746008515358,4.170143842697144
8.666800843728442,48.11186431968556,13770.848804712296,9.248527765274048
8.683285409152981,48.09211199561043,14054.86410856247,22.33654928207397
8.673554669279769,48.08036269098214,14101.241379976273,28.206687808036804
8.682263402164608,48.06642044082598,13683.660811185837,35.607046604156494
8.627054619003117,48.06154185780216,13173.326763510704,41.34502339363098
8.684504317695813,48.04069197299975,13520.830732584,57.88347768783569
8.648483192305951,48.02316018209424,13533.322486281397,67.50396740436554
8.657402975849681,48.01005201125877,13367.931497097015,79.404292345047
8.647658863845978,48.00438927866024,13459.925320744514,88.49427258968353
8.647005306079967,47.9979660208337,13467.51336157322,98.70585560798644
8.65616631958626,47.99326166736704,13540.583896636965,107.32272839546204
8.653458810755707,47.9885180695086,13340.929690003397,113.84832084178925
8.62259024940774,47.98808941195405,12745.673847198486,116.49636709690094
8.615597074988658,47.98429156508163,12290.202015638351,120.91306281089784
8.58849712351695,47.97787848748345,12062.312892079352,127.69992625713348
8.586123509014984,47.96994606908598,11526.774036884308,132.2182331085205
8.596597772058116,47.955050413344615,11480.93512058258,141.01874577999115
8.576084719420123,47.939623365225074,11826.293116807938,153.98629808425903
8.556279285577217,47.93803078117973,11505.86330294609,154.43144178390503
8.576367251681754,47.93642451988101,11032.46509730816,150.89898025989532
8.559585963997787,47.92212592287633,10838.729605078695,161.35349357128143
8.55018200300758,47.90558441174197,10845.982503890991,175.8435573577881
8.543904687396715,47.898649772291485,10904.895150661469,180.58027124404907
8.540604797274804,47.89245168401976,10621.61396741867,182.98202431201932
8.53899271947022,47.88235196494448,10400.534078478811,190.11146318912503
8.527582898013197,47.86990344959337,10333.787620067596,201.73416829109192
8.52292367153163,47.85926573264824,10232.843908667564,210.4808487892151
8.519160623153066,47.850311600110366,10062.115117907524,216.6930195093155
8.514071239360733,47.84017364689498,9866.831056773664,224.64929056167605
8.504511474648307,47.83071846838486,9782.242807745934,234.02855730056763
8.500895110771475,47.82195150439669,9610.482524335384,240.67761969566345
8.4943394953623,47.81318384100352,9404.888324439526,247.8681080341339
8.484244743196873,47.80488392413333,9284.18453335762,256.5580849647522
8.480050883213694,47.79605597591457,9070.9900572896,263.47923135757446
8.473017428829683,47.7872080363695,8828.025394678116,271.060177564621
8.46440796458938,47.77861370884932,8665.163397789001,279.5898996591568
8.460731201211834,47.7688695789338,8428.24139893055,287.0061933994293
8.4498735219746,47.76071622626736,8256.449197232723,295.7814326286316
8.444192247611296,47.75231648876107,8088.923406600952,302.78220200538635
8.43638568370749,47.74399770738375,7879.283031821251,310.32688069343567
8.430162183765509,47.735360327600105,7664.889492094517,317.54362547397614
8.422335234519045,47.72671051394977,7487.544572353363,325.6363524198532
8.415657225267191,47.71762790459862,7294.141030311584,333.4543826580048
8.408569648514057,47.70892237168312,7096.20509147644,340.87352192401886
8.40283780950442,47.69989330567046,6880.611956119537,347.972772359848
8.39749554114038,47.69067404035309,6656.432269513607,355.6411796808243
8.393430883745221,47.68117580957952,6429.519845545292,363.6492393016815
8.390275040502974,47.67177091051786,6208.251106739044,371.7273247241974
8.388311954496379,47.662453883923554,5992.028117179871,379.7294087409973
8.38758188524368,47.653278758832975,5781.996211409569,387.6347448825836
8.388356282904484,47.644172078293,5576.216353476048,395.45285272598267
8.390075603559861,47.63529668710161,5382.88196772337,403.5129337310791
8.393068650314403,47.62656819038855,5199.215631186962,411.44385373592377
8.397162955399486,47.61806700030113,5021.571211516857,419.1159085035324
8.402278306478856,47.60973623189919,4849.502916634083,426.6102213859558
8.408159774312534,47.60157470007982,4684.327907860279,434.0770361423493
8.414383724081535,47.59363011980648,4525.324299931526,441.6719512939453
8.421304823944078,47.58580948964182,4365.670622885227,448.9457359313965
8.428055602939681,47.5782618217071,4207.091528177261,456.4893281459808
8.43458087547172,47.57095185433348,4051.996314525604,464.3412201404572
8.441424012133107,47.56383867232832,3895.7876846194263,471.8713090419769
8.447781969460562,47.55707031641707,3739.101876318455,479.7991507053375
8.453906630138345,47.55060773648709,3585.869626700878,487.9626536369324
8.459953082254778,47.54447387690804,3436.575029790401,496.1547152996063
8.465858779407462,47.53869632532167,3290.760058164597,504.38454484939575
8.471547598596684,47.53328592250551,3149.565258622169,512.7508044242859
8.477123490757322,47.52822805866618,3013.408760726452,521.1051645278931
8.482522744026063,47.52352343320869,2882.05064535141,529.4493324756622
8.487963585847428,47.51913404512792,2754.6769961714745,537.4700934886932
8.493264572359084,47.515043769253,2630.0238490104675,545.3738775253296
8.49844275609441,47.51122068551675,2507.9704463481903,553.1043949127197
8.503532487480348,47.50763198016783,2388.0699321627617,560.6382088661194
8.508482118196385,47.50425226091909,2269.7749078273773,568.0846910476685
8.513354910278814,47.5010501322571,2152.4879693984985,575.45387840271
