lat,lon,alt,time
8.620463385472668,48.12420582607136,13513.870418071749,3.752601742744446
8.617663989250035,48.113988917802416,13478.619861602783,8.847981214523315
8.624764222499765,48.09772666354301,13834.215116500854,20.914148569107056
8.641775739831001,48.084287324439096,14048.315539956093,28.14183568954468
8.58554662630912,48.079053093971766,12849.492332339289,29.656509041786197
8.614279572541818,48.06602694780069,12966.537755727768,42.04256522655487
8.573577260933165,48.05849948489937,12673.081022500992,47.99214565753937
8.597992031351833,48.041916631158216,12349.228504300116,59.60245978832245
8.594874770999853,48.02444164748121,12537.787914276125,72.37817192077637
8.545335566699158,48.01490199638919,12139.656221866608,81.69933819770813
8.549017728000939,48.01107015066249,11840.851047635078,89.48200631141663
8.574900529344527,48.00209231606623,11964.659956097605,97.53417158126832
8.52613038612045,47.99483804852984,11168.11888217926,103.27307963371275
8.570257537529029,47.97616432353527,11129.171124100683,117.33018374443054
8.518212142435704,47.96540724146979,11439.22004699707,127.64645624160768
8.547063004687569,47.95723986184749,11289.686062932014,132.72002863883972
8.525265225635115,47.95460364897168,10827.167737483978,133.4336347579956
8.5311502307449,47.93577337382416,10419.956356287004,146.43207395076752
8.522220080733037,47.91986023922824,11137.757143378258,162.0738513469696
8.505471569081447,47.91390639872554,10893.465211987495,166.22092056274414
8.512921563285545,47.909009475748334,10262.372580170631,166.71984469890594
8.502570307485572,47.89691637470574,10247.862526774406,177.37641620635986
8.50003880369975,47.88075281426328,10368.696650862694,191.3979253768921
8.494401775957822,47.87117788207448,10384.304693341255,198.98950350284576
8.48440377749496,47.86488762776583,10159.03074145317,204.3233380317688
8.486748664407724,47.85465945130519,9818.5471996665,211.23819839954376
8.477725277522723,47.84139492459594,9703.931821882725,224.15629029273987
8.467270397934795,47.83002481404623,9729.39250767231,236.7436544895172
8.466032249063538,47.82137088167754,9512.31783181429,242.39176440238955
8.457677775403262,47.813433334310055,9268.885566294191,249.38940370082852
8.453453429416168,47.80306681165443,9095.21337747574,258.799738407135
8.445617585862728,47.792930917798216,8943.089224398136,269.00234508514404
8.439741434166553,47.78328505428547,8728.30521762371,277.724347114563
8.431076273162558,47.77465880669811,8544.435136020184,286.76804876327515
8.42423098959949,47.765646351554246,8331.687515974045,295.6509523391724
8.415430880489636,47.75731536944523,8117.766898870468,304.6166865825653
8.407890409714565,47.74877800457687,7895.918311178684,313.29916167259216
8.400337261996215,47.74012232369569,7673.629251122475,322.1201362609863
8.390428390623269,47.73240032906422,7495.429985225201,330.9902608394623
8.384300438029571,47.72333864357938,7238.82557451725,339.18974673748016
8.376197213206384,47.71502483574874,7007.005713880062,347.76153087615967
8.369311056724586,47.70605302380666,6798.477159440517,356.33147835731506
8.36368893461435,47.69679894366252,6563.681450486183,364.7200365066528
8.360169896947198,47.68703950454862,6304.356537759304,373.2071274518967
8.356107734047328,47.67784788515675,6099.184191226959,382.1343694925308
8.354577177166693,47.66803161938644,5880.884385108948,390.7971328496933
8.353262946189087,47.659076981722734,5683.38093906641,399.2889059782028
8.353443756204255,47.6500875680881,5496.6823652386665,407.9382177591324
8.354639989375965,47.64151937111591,5324.06347990036,416.7987710237503
8.357257491909248,47.63321240191196,5156.336072087288,425.4482638835907
8.361049145196917,47.62524130253229,4998.378852009773,434.0346636772156
8.366118511686881,47.61748019950447,4847.847953438759,442.5096740722656
8.372122005322948,47.61001686815624,4701.005212962627,451.0449061393738
8.379295437696765,47.602684772385466,4556.260567903519,459.3749499320984
8.386980998132318,47.59560727946333,4415.309411287308,467.6956293582916
8.395028076364795,47.58868746351331,4276.170149445534,476.0317780971527
8.403353045461927,47.58190665430743,4137.42348253727,484.2639358043671
8.411883340146792,47.57523425287686,3995.9190756082535,492.3656132221222
8.42000909721432,47.56875094335974,3851.2265637516975,500.82593035697937
8.428235615534225,47.56232568445779,3702.544265985489,509.0900614261627
8.435772998860207,47.55612505112897,3552.3804277181625,517.8938076496124
8.443277626600496,47.55004487088383,3402.235208451748,526.5696086883545
8.450384464128739,47.544192599529744,3252.864007651806,535.5292897224426
8.457459139025087,47.53852866240037,3104.7264486551285,544.3917055130005
8.464240792511577,47.53310328066041,2959.18969810009,553.4782452583313
8.470869116324453,47.52790361245693,2817.744340002537,562.5744080543518
8.477056650551557,47.52297725618589,2681.699556112289,571.9383089542389
8.483103082221305,47.518307970108914,2551.453793048858,581.0886402130127
8.489034521747516,47.51389132466098,2426.097379624844,589.9925489425659
8.494769325526144,47.50972102519708,2304.2003765702248,598.7209663391113
8.500393430964603,47.50577552615757,2184.2727318406105,607.1714534759521
8.505816054791676,47.50203936292073,2065.5191481113434,615.534815788269
8.511045866400833,47.49849355441194,1947.6837471127508,623.9533295631409
8.516216178163317,47.49511954697071,1830.978785455227,632.6200249195099
8.521439405940642,47.491919905082064,1716.8342024087904,642.0465273857117
