lat,lon,alt,time
8.573900645666841,48.124447043085375,12947.4633872509,3.6327275037765503
8.511020492067596,48.11497197038853,11732.850202918053,7.868137359619141
8.469244831850295,48.098817735346096,12289.472150802612,18.96364414691925
8.468184425991799,48.08861007476551,12229.629617929459,23.754241943359375
8.457090464889216,48.07550916997089,11279.121109843254,27.57071280479431
8.459295516938955,48.05928985140744,11740.70103764534,38.357324838638306
8.464093228802488,48.049657490296816,11934.891897439957,46.348052620887756
8.457938102567473,48.03725058954333,10519.653126597404,51.55991756916046
8.447714802107875,48.015327623188725,10164.417484402657,66.05735385417938
8.455090983787404,47.99531372164285,10694.320634007454,81.14872896671295
8.46186664639586,47.98503647026457,11458.51571559906,91.00632858276367
8.451121669273702,47.98660131124483,10922.973668575287,92.55946826934814
8.465587779074877,47.97847974265016,10210.605373978615,99.66446149349213
8.44758328904471,47.964517132037265,10419.737184047699,113.9194848537445
8.451867850512372,47.94897231188656,10609.609499573708,126.16062617301941
8.450931862718143,47.9422567027692,10673.102420568466,131.29695534706116
8.438847934578986,47.93463415964344,10014.47920203209,136.71450006961823
8.439363804383657,47.91956893704492,9725.820319354534,148.5138864517212
8.4291869178938,47.9057618663333,10057.641237974167,161.8204184770584
8.428588545724411,47.89389459539468,9899.396753311157,170.1042354106903
8.422497233586123,47.883353862609816,9473.245060443878,178.2714375257492
8.41636946501257,47.86898509196994,9387.339118123055,192.55163085460663
8.411048522538593,47.85474031029458,9400.562864542007,207.26876759529114
8.406418718833441,47.84415932286627,9252.31252759695,217.65338444709778
8.403173707607912,47.834750033095446,9026.58533602953,226.67649483680725
8.397580129066736,47.82408228059106,8875.50703883171,238.51621007919312
8.391297538211733,47.81354636592954,8765.266594290733,250.74027824401855
8.386911683877946,47.80438400498025,8567.981788516045,260.1030150651932
8.382401493266624,47.79511768524858,8306.263004243374,269.49912214279175
8.3758208715645,47.78533874050629,8140.122467279434,281.16448426246643
8.37016979695155,47.775454282748285,7953.179186582565,292.5930986404419
8.363832224966753,47.76698118542845,7719.474551081657,302.51229095458984
8.357923174558104,47.75818302020602,7454.233583807945,312.90140891075134
8.351272216267471,47.74924264263319,7215.73269367218,324.1875400543213
8.344395117666112,47.740544919740216,6977.496725320816,334.98361992836
8.337589480220808,47.732467588511916,6729.95870411396,344.2801077365875
8.332010909544737,47.72389125124261,6447.702097892761,353.2804021835327
8.326487524465287,47.71496348238774,6193.1479051709175,363.21922862529755
8.32221621244802,47.705266115467765,5950.08961558342,373.84069669246674
8.31811082526091,47.69635612315668,5752.854283154011,383.0993390083313
8.316056526602761,47.687174489714,5538.160179555416,391.80408680438995
8.315488272396998,47.678036996498115,5333.831007778645,401.5629725456238
8.315274400095895,47.66936651154439,5176.983480155468,411.4709897041321
8.316648887447435,47.66069346210565,5019.286926090717,421.2569855451584
8.319096457600748,47.65257173808764,4869.443866610527,431.1584062576294
8.322798677098262,47.64456844664996,4726.135012507439,441.53650426864624
8.327594426080255,47.63678426325708,4591.280248761177,452.3074400424957
8.333447841065261,47.6292210724169,4461.21801584959,463.37782859802246
8.339757441988118,47.62208832649961,4343.235258758068,474.32735991477966
8.346551077230673,47.61523854818937,4232.803836464882,484.76500701904297
8.353793333138478,47.608698004029584,4125.575414299965,494.88405871391296
8.361450186431512,47.602449752876886,4018.1203722953796,505.04988050460815
8.36928329012947,47.596531582029286,3910.18123626709,515.4697818756104
8.377379235933613,47.5908498683561,3800.405202805996,525.8725066184998
8.38553014242087,47.585409507692354,3689.6742805838585,536.2092669010162
8.394104336133505,47.58003323972587,3576.238815486431,546.1518959999084
8.402671209933732,47.57477140218888,3461.2792521715164,556.0687084197998
8.410909955369894,47.56960559684425,3344.6955800056458,566.1679449081421
8.419343659925657,47.564399808847,3225.1291438937187,575.8308329582214
8.427350008366183,47.55924676764365,3103.824757039547,585.6965293884277
8.435584194192101,47.553999714751285,2979.9695670604706,595.0694842338562
8.44341020289116,47.54874710547473,2855.3137600421906,604.6724092960358
8.450867885047955,47.54347666137063,2731.048420071602,614.3247430324554
8.457768476887745,47.53825568074251,2609.026935696602,624.1417551040649
8.464330941935627,47.53309580091248,2490.254732966423,633.802677154541
8.470788801754784,47.52799241746427,2374.639780819416,643.1017518043518
8.476987970144346,47.522957012296665,2262.0129123330116,652.2282841205597
8.482717232871961,47.518017483898085,2152.4400919675827,661.3055112361908
8.48819111653258,47.513178145266046,2045.2201813459394,670.0753180980682
8.493329470129993,47.50846926509479,1939.9744167923925,678.7302174568176
8.498390801073652,47.50388732693139,1835.8590915799139,687.1572160720825
8.503478569578052,47.49944532805214,1732.9412341117857,695.6126699447632
8.5087265991815,47.49518898234508,1632.9768821597097,704.4845018386841
8.514451200065459,47.49122819353511,1540.4452353715894,714.2660224437714
8.520591236648634,47.487786596371606,1463.0093425512312,725.9071717262268
