lat,lon,alt,time
9.444051308346983,47.75730212377381,18285.787309706207,7.060279250144959
9.431865135222534,47.75261883167949,17322.416134178635,10.499003022909164
9.423036728850445,47.72259536050531,15981.134881079195,17.48259264230728
9.371309725972704,47.72755090177424,16176.7818108201,37.3558551967144
9.327674878788702,47.7248679720497,17175.695016980168,46.90482813119888
9.358291806825946,47.67514634987662,16261.486455798147,45.24412569403648
9.329469254725154,47.69692432411676,14419.051946699616,64.04932183027267
9.258183976346189,47.717042010144496,14662.01827675104,83.09262964129448
9.259284936332524,47.70991613066861,14502.155299484728,84.26113644242287
9.252240082067706,47.70890803401733,13718.127569556234,95.79176792502405
9.20043370444266,47.71144150381372,13766.517058014868,116.12222301959991
9.132767730305485,47.70803194346118,15110.591292381285,134.306161403656
9.150386314206186,47.672464124429546,14633.216777443884,130.0511518418789
9.12877995528316,47.68774789484593,13942.957441508768,151.51159900426865
9.10032779308155,47.69949340585669,13934.478656947613,156.3452735543251
9.102100060771171,47.70855764066393,13973.540714383123,153.6089905500412
9.182310776161104,47.66120661646633,10601.00495442748,140.31321373581886
9.060617006180738,47.71460389339386,10100.593464076515,222.36443519592285
8.95215072310356,47.73023928199402,12225.300842523571,233.01239961385727
8.963290669505533,47.70396973223612,13056.02588802576,211.4832678437233
8.961396883223083,47.686944283628016,12030.48079907894,216.3168291151524
8.962776038648721,47.68071093805625,10867.684745043514,227.74615174531937
8.969422483882086,47.69546570422782,9570.407027006147,244.19613417983052
8.92997223652901,47.71354919194629,9075.460538268087,272.36350679397583
8.84474563587432,47.716931714168005,10432.964634895325,306.0737159252167
8.79746607531762,47.7035787663761,11119.628423452376,302.9781886339188
8.843972921941644,47.67147741637893,9582.884562015532,274.38768258690834
8.79609993151642,47.69423331051165,9967.852613329886,336.0355352759361
8.777230734757163,47.700225395117634,11044.414410740135,327.57007241249084
8.816869132502548,47.67627411245685,9246.682322025295,295.73496440052986
8.751962582305467,47.70340903550501,8779.219562560318,357.69863790273666
8.74716743406767,47.708691055314006,9080.740578472612,346.19519329071045
8.754637718554513,47.70663900510183,7862.7889044582835,341.20579838752747
8.690630045150066,47.71743903891493,7511.416628956794,387.8107024729252
8.66266863996928,47.711840216725946,7816.129349172114,396.0568579137325
8.668464762111817,47.70103822318422,6666.479635238647,384.1427782773972
8.601062244582723,47.70783107127746,6545.080950856208,447.30890440940857
8.559747880521504,47.704895122215405,7149.557873606681,463.68986240029335
8.54419983373079,47.688150588456914,7077.902927994727,451.37356811761856
8.5071816854411,47.68480260645216,7600.173784792422,486.71110025048256
8.50098212617625,47.686725498299865,8854.872618615625,477.8444422483444
8.55260684003002,47.66905851415501,8290.849123895166,410.4945588111877
8.608226084203755,47.66951995369351,6394.311162829398,409.79744213819504
8.58248494576992,47.70708003590398,5706.332164257764,488.40004682540894
8.53893031774543,47.7176044522589,6035.030987113713,514.7063648700714
8.471910127033512,47.696806679157945,7182.5834050774565,522.38673132658
8.469773188418284,47.65014860275264,6739.605312049388,460.6399486362934
8.462513009041091,47.65168071246489,5607.182609289884,489.3304041922093
8.468890086780938,47.67845391247855,4922.824758291244,516.3172624707222
8.453381765746249,47.69298634131385,4991.021117568015,542.8221579492092
8.425913842734767,47.67233744634661,5272.838303446769,543.7267255485058
8.419823711615262,47.641936252791,4745.505648106336,528.522279381752
8.39580812952314,47.645618337904985,4194.376971572637,581.9856002032757
8.37900931634438,47.655067399109925,4201.103422790765,610.9141296744347
8.365333638471997,47.64040581191016,4668.856744468211,614.9878556728363
8.349826315379005,47.61859103151684,5261.532617360353,625.5073621273041
8.37883820772567,47.58454846314727,4898.0674497783175,570.9451253414154
8.389189856951537,47.5866909211525,4103.391958773135,617.6107467710972
8.392514346186527,47.59728173862487,3850.3519520163527,650.7687981128693
8.398759618857587,47.59185402524116,3978.421407192945,651.6164998412132
8.401314771808721,47.57584892158821,4100.9068198502055,657.961688876152
8.423288219746855,47.55880344700326,3838.383860886096,650.1990066170692
8.43577224008557,47.5532846368594,3472.144912183284,674.8402798771858
8.448598861485433,47.54914700670316,3238.9655366539946,688.2934007048607
8.458555671240534,47.54306367223323,3088.7410327792163,697.9400575757027
8.46356698900291,47.53661996204224,2969.6252457797523,711.6905725598335
8.471026257748708,47.530339353327854,2844.407652318477,721.6834844350815
8.479623640617879,47.52425179319308,2703.811381757259,730.8906957507133
8.487155835872326,47.51856227231382,2557.199705392122,741.4280247092247
8.493411970754936,47.51337289561334,2414.0824556350703,753.0920984148979
8.499488207455425,47.50833744947193,2273.2314631342883,764.7677265405655
8.505401894806377,47.5033431423212,2131.823026388883,777.078319132328
8.511434644278289,47.49835361200898,1986.450399458408,789.7554813623428
8.517444824914895,47.49339516176787,1839.988484233617,803.1002323031425
8.523633291673955,47.488517244124814,1700.5576625466342,817.0600861907005
