lat,lon,alt,time
8.59909975083411,48.124251675954824,13067.433589696884,3.663485050201416
8.653571185723859,48.11249401732235,14087.804844975471,9.96929943561554
8.635269400927148,48.09601452009815,14376.406806707382,21.06131398677826
8.651080534410085,48.08319228934099,13863.196921348572,27.122154474258423
8.597213994181507,48.07854046896115,12709.746623039246,29.90132772922516
8.524140801213067,48.074830785974804,11504.012042284012,36.09210526943207
8.568250409367884,48.05482558813563,11781.767106056213,52.91299092769623
8.535854583055198,48.03691246608071,11771.283012628555,62.24083125591278
8.571652164863035,48.01481872833811,12157.581532001495,77.35768675804138
8.525686713552414,48.01420418447637,12024.00669157505,81.27589809894562
8.547379069508837,48.00963994514511,11204.001420736313,86.95680916309357
8.553708646840697,47.99655260103636,11289.562645554543,98.97967278957367
8.53612707599562,47.97703337310606,11384.38868522644,115.02003073692322
8.515901421929742,47.97023049378679,10802.813020348549,120.84153664112091
8.543389574119304,47.959796264841394,10787.922075390816,127.54443120956421
8.519670113592733,47.947079255681196,10769.525438547134,137.58132481575012
8.515885269050404,47.93284158462336,10550.315961241722,149.57754397392273
8.509807247255875,47.92552806194097,10361.411833763123,154.92648565769196
8.504744239684232,47.91478049955469,10256.2783151865,163.13026571273804
8.503303729994235,47.903054353003135,10214.316406846046,172.2798467874527
8.492019839655995,47.891700445335964,10142.851361632347,182.47738325595856
8.491473810994334,47.88094029365965,10042.190659046173,191.0280328989029
8.483657657596337,47.871148507064404,9996.791151165962,200.0059770345688
8.479107473273643,47.86167273496255,9911.212903261185,208.53650104999542
8.476457337834763,47.85181291180296,9703.558377921581,216.30789053440094
8.46860538229535,47.84052735154682,9544.226011633873,227.23199319839478
8.462778936484833,47.82931631677922,9447.762563824654,238.24345350265503
8.458823648395468,47.81915714827877,9258.133891224861,246.78391098976135
8.450897962118216,47.8102031323084,9102.010376751423,255.55224335193634
8.444595456194257,47.80144102529941,8962.892393767834,263.95109713077545
8.438844356409513,47.7924912640428,8731.99177980423,271.8966327905655
8.434740870763894,47.782135426741384,8459.999030828476,280.8754823207855
8.42531153544045,47.772181417041516,8317.728053033352,292.5687823295593
8.41808821316083,47.76281512125039,8169.1617250442505,302.5206723213196
8.41001473826098,47.755239729678514,7950.149077177048,310.1039984226227
8.403093761078534,47.74731659782523,7698.2201635837555,317.75277161598206
8.39372488659585,47.73958488923541,7511.695544421673,326.97928535938263
8.386693395093376,47.73082894087602,7279.996973276138,336.01476085186005
8.37860799977751,47.7228331486142,7059.454375505447,344.56282365322113
8.370504100213793,47.71483879401822,6860.866771638393,352.87442326545715
8.363623934610027,47.70643550120316,6633.501639962196,360.8997629880905
8.358679579138128,47.69745220736229,6377.470162510872,368.7413593530655
8.353772988689187,47.688425725262555,6161.032788455486,377.4931617975235
8.349904558107955,47.67916731269299,5961.608925461769,386.3959581851959
8.347729971615449,47.670035725563785,5751.307842135429,394.7920181751251
8.346567352790107,47.66122908976966,5554.80929017067,403.3971208333969
8.347001967477704,47.65231560043358,5367.938889563084,412.59044539928436
8.348237867213864,47.64386571947422,5201.082319021225,421.84766495227814
8.351016305586725,47.635524984551004,5038.94220739603,430.90008425712585
8.354672438261419,47.6276209891957,4889.831140637398,439.9309034347534
8.359324958231058,47.619960270213575,4749.401848018169,448.8736147880554
8.364675527948275,47.61266495148916,4616.135551035404,457.8682699203491
8.371110507929487,47.605552410605256,4486.842016875744,466.5335166454315
8.378260447064875,47.59872963709926,4361.21057420969,475.0818898677826
8.386142643248009,47.592083813058764,4233.624668419361,483.5808026790619
8.3945064405956,47.58561093633293,4103.75766903162,492.05079460144043
8.402845047630098,47.57931891408385,3971.916523575783,500.7034692764282
8.411450524767274,47.57306227007112,3836.7989659309387,509.12317299842834
8.420368877043215,47.56681390235092,3695.858980715275,517.209639787674
8.428631585991507,47.560711108010715,3549.2545634508133,525.9295723438263
8.436554450626545,47.55466986131068,3400.0445500016212,534.8584182262421
8.443983691447697,47.548773896571895,3251.3569325208664,544.0879068374634
8.451254081990905,47.543014296380576,3104.6732515096664,553.2820074558258
8.458160112648294,47.5374592332965,2960.9170094132423,562.715390920639
8.464693686533513,47.53213252594558,2821.555383503437,572.3321814537048
8.471142529365597,47.527019059408595,2687.3368576169014,581.7413520812988
8.477320290078366,47.52214245803228,2558.208766579628,591.146487236023
8.483236905759616,47.51750480060372,2433.7817072868347,600.426522731781
8.488992360687776,47.513096703439146,2313.1859064102173,609.4185910224915
8.494593504501557,47.50890425615019,2195.508500933647,618.1241924762726
8.499973006274804,47.50491593798222,2079.9185514450073,626.6605110168457
8.505245224303893,47.501108299439764,1965.688320994377,634.9991431236267
8.510422508385178,47.497470072331126,1852.3480787873266,643.4138283729553
8.515551763208787,47.494004481690475,1740.6362012028692,652.3036646842957
8.520834122792499,47.490740727676645,1633.4088429808614,662.2277202606201
